e;main;0;0.264417;PAPI_L2_TCM;0.229226
e;main;0;0.264417;PAPI_TOT_CYC;0.264492
e;main;0;0.264417;PAPI_TOT_INS;0.267895
e;main;0;0.265781;LLC_MISSES;0.244059
e;main;0;0.265781;PAPI_BR_INS;0.245851
e;main;0;0.265781;PAPI_L1_DCM;0.262301
e;main;0;0.265781;PAPI_L2_TCM;0.230934
e;main;0;0.265781;PAPI_TOT_CYC;0.265857
e;main;0;0.265781;PAPI_TOT_INS;0.269343
e;main;0;0.267145;LLC_MISSES;0.245207
e;main;0;0.267145;PAPI_BR_INS;0.247297
e;main;0;0.267145;PAPI_L1_DCM;0.263647
e;main;0;0.267145;PAPI_L2_TCM;0.23279
e;main;0;0.267145;PAPI_TOT_CYC;0.267221
e;main;0;0.267145;PAPI_TOT_INS;0.270812
e;main;0;0.268508;LLC_MISSES;0.246188
e;main;0;0.268508;PAPI_BR_INS;0.248689
e;main;0;0.268508;PAPI_L1_DCM;0.264934
e;main;0;0.268508;PAPI_L2_TCM;0.234537
e;main;0;0.268508;PAPI_TOT_CYC;0.268585
e;main;0;0.268508;PAPI_TOT_INS;0.272267
e;main;0;0.269872;LLC_MISSES;0.246908
e;main;0;0.269872;PAPI_BR_INS;0.250222
e;main;0;0.269872;PAPI_L1_DCM;0.266106
e;main;0;0.269872;PAPI_L2_TCM;0.236521
e;main;0;0.269872;PAPI_TOT_CYC;0.269949
e;main;0;0.269872;PAPI_TOT_INS;0.273773
e;main;0;0.271236;LLC_MISSES;0.247944
e;main;0;0.271236;PAPI_BR_INS;0.25163
e;main;0;0.271236;PAPI_L1_DCM;0.26739
e;main;0;0.271236;PAPI_L2_TCM;0.238244
e;main;0;0.271236;PAPI_TOT_CYC;0.271314
e;main;0;0.271236;PAPI_TOT_INS;0.275237
e;main;0;0.2726;LLC_MISSES;0.248912
e;main;0;0.2726;PAPI_BR_INS;0.253147
e;main;0;0.2726;PAPI_L1_DCM;0.268625
e;main;0;0.2726;PAPI_L2_TCM;0.240157
e;main;0;0.2726;PAPI_TOT_CYC;0.272678
e;main;0;0.2726;PAPI_TOT_INS;0.276731
e;main;0;0.273964;LLC_MISSES;0.250048
e;main;0;0.273964;PAPI_BR_INS;0.254372
e;main;0;0.273964;PAPI_L1_DCM;0.269962
e;main;0;0.273964;PAPI_L2_TCM;0.241664
e;main;0;0.273964;PAPI_TOT_CYC;0.274042
e;main;0;0.273964;PAPI_TOT_INS;0.278133
e;main;0;0.275328;LLC_MISSES;0.250638
e;main;0;0.275328;PAPI_BR_INS;0.255643
e;main;0;0.275328;PAPI_L1_DCM;0.271316
e;main;0;0.275328;PAPI_L2_TCM;0.243323
e;main;0;0.275328;PAPI_TOT_CYC;0.275406
e;main;0;0.275328;PAPI_TOT_INS;0.279555
e;main;0;0.276691;LLC_MISSES;0.251147
e;main;0;0.276691;PAPI_BR_INS;0.256989
e;main;0;0.276691;PAPI_L1_DCM;0.272644
e;main;0;0.276691;PAPI_L2_TCM;0.244946
e;main;0;0.276691;PAPI_TOT_CYC;0.276771
e;main;0;0.276691;PAPI_TOT_INS;0.281004
e;main;0;0.278055;LLC_MISSES;0.251308
e;main;0;0.278055;PAPI_BR_INS;0.258265
e;main;0;0.278055;PAPI_L1_DCM;0.273992
e;main;0;0.278055;PAPI_L2_TCM;0.246528
e;main;0;0.278055;PAPI_TOT_CYC;0.278135
e;main;0;0.278055;PAPI_TOT_INS;0.28243
e;main;0;0.279419;LLC_MISSES;0.252307
e;main;0;0.279419;PAPI_BR_INS;0.259692
e;main;0;0.279419;PAPI_L1_DCM;0.275253
e;main;0;0.279419;PAPI_L2_TCM;0.248457
e;main;0;0.279419;PAPI_TOT_CYC;0.279499
e;main;0;0.279419;PAPI_TOT_INS;0.283899
e;main;0;0.280783;LLC_MISSES;0.252568
e;main;0;0.280783;PAPI_BR_INS;0.26093
e;main;0;0.280783;PAPI_L1_DCM;0.276552
e;main;0;0.280783;PAPI_L2_TCM;0.250065
e;main;0;0.280783;PAPI_TOT_CYC;0.280863
e;main;0;0.280783;PAPI_TOT_INS;0.285316
e;main;0;0.282146;LLC_MISSES;0.252773
e;main;0;0.282146;PAPI_BR_INS;0.262416
e;main;0;0.282146;PAPI_L1_DCM;0.277687
e;main;0;0.282146;PAPI_L2_TCM;0.251624
e;main;0;0.282146;PAPI_TOT_CYC;0.282227
e;main;0;0.282146;PAPI_TOT_INS;0.28682
e;main;0;0.28351;LLC_MISSES;0.252872
e;main;0;0.28351;PAPI_BR_INS;0.263854
e;main;0;0.28351;PAPI_L1_DCM;0.27883
e;main;0;0.28351;PAPI_L2_TCM;0.253092
e;main;0;0.28351;PAPI_TOT_CYC;0.283591
e;main;0;0.28351;PAPI_TOT_INS;0.288305
e;main;0;0.284874;LLC_MISSES;0.253337
e;main;0;0.284874;PAPI_BR_INS;0.265378
e;main;0;0.284874;PAPI_L1_DCM;0.280009
e;main;0;0.284874;PAPI_L2_TCM;0.255065
e;main;0;0.284874;PAPI_TOT_CYC;0.284956
e;main;0;0.284874;PAPI_TOT_INS;0.289813
e;main;0;0.286238;LLC_MISSES;0.25376
e;main;0;0.286238;PAPI_BR_INS;0.266643
e;main;0;0.286238;PAPI_L1_DCM;0.281327
e;main;0;0.286238;PAPI_L2_TCM;0.256618
e;main;0;0.286238;PAPI_TOT_CYC;0.28632
e;main;0;0.286238;PAPI_TOT_INS;0.291239
e;main;0;0.287602;LLC_MISSES;0.253815
e;main;0;0.287602;PAPI_BR_INS;0.268086
e;main;0;0.287602;PAPI_L1_DCM;0.282474
e;main;0;0.287602;PAPI_L2_TCM;0.257958
e;main;0;0.287602;PAPI_TOT_CYC;0.287684
e;main;0;0.287602;PAPI_TOT_INS;0.292733
e;main;0;0.288965;LLC_MISSES;0.254119
e;main;0;0.288965;PAPI_BR_INS;0.269509
e;main;0;0.288965;PAPI_L1_DCM;0.283602
e;main;0;0.288965;PAPI_L2_TCM;0.259295
e;main;0;0.288965;PAPI_TOT_CYC;0.289048
e;main;0;0.288965;PAPI_TOT_INS;0.29422
e;main;0;0.290329;LLC_MISSES;0.254666
e;main;0;0.290329;PAPI_BR_INS;0.271042
e;main;0;0.290329;PAPI_L1_DCM;0.284781
e;main;0;0.290329;PAPI_L2_TCM;0.261117
e;main;0;0.290329;PAPI_TOT_CYC;0.290412
e;main;0;0.290329;PAPI_TOT_INS;0.29573
e;main;0;0.291693;LLC_MISSES;0.255305
e;main;0;0.291693;PAPI_BR_INS;0.272321
e;main;0;0.291693;PAPI_L1_DCM;0.286091
e;main;0;0.291693;PAPI_L2_TCM;0.262753
e;main;0;0.291693;PAPI_TOT_CYC;0.291776
e;main;0;0.291693;PAPI_TOT_INS;0.297161
e;main;0;0.293057;LLC_MISSES;0.255342
e;main;0;0.293057;PAPI_BR_INS;0.273806
e;main;0;0.293057;PAPI_L1_DCM;0.287276
e;main;0;0.293057;PAPI_L2_TCM;0.264181
e;main;0;0.293057;PAPI_TOT_CYC;0.293141
e;main;0;0.293057;PAPI_TOT_INS;0.298665
e;main;0;0.29442;LLC_MISSES;0.255392
e;main;0;0.29442;PAPI_BR_INS;0.275263
e;main;0;0.29442;PAPI_L1_DCM;0.288447
e;main;0;0.29442;PAPI_L2_TCM;0.265612
e;main;0;0.29442;PAPI_TOT_CYC;0.294505
e;main;0;0.29442;PAPI_TOT_INS;0.300158
e;main;0;0.295784;LLC_MISSES;0.256056
e;main;0;0.295784;PAPI_BR_INS;0.276784
e;main;0;0.295784;PAPI_L1_DCM;0.289674
e;main;0;0.295784;PAPI_L2_TCM;0.267494
e;main;0;0.295784;PAPI_TOT_CYC;0.295869
e;main;0;0.295784;PAPI_TOT_INS;0.301661
e;main;0;0.297148;LLC_MISSES;0.256676
e;main;0;0.297148;PAPI_BR_INS;0.277991
e;main;0;0.297148;PAPI_L1_DCM;0.291099
e;main;0;0.297148;PAPI_L2_TCM;0.269082
e;main;0;0.297148;PAPI_TOT_CYC;0.297233
e;main;0;0.297148;PAPI_TOT_INS;0.303063
e;main;0;0.298512;LLC_MISSES;0.256708
e;main;0;0.298512;PAPI_BR_INS;0.279447
e;main;0;0.298512;PAPI_L1_DCM;0.292286
e;main;0;0.298512;PAPI_L2_TCM;0.270843
e;main;0;0.298512;PAPI_TOT_CYC;0.298597
e;main;0;0.298512;PAPI_TOT_INS;0.304552
e;main;0;0.299875;LLC_MISSES;0.256751
e;main;0;0.299875;PAPI_BR_INS;0.280889
e;main;0;0.299875;PAPI_L1_DCM;0.293535
e;main;0;0.299875;PAPI_L2_TCM;0.272594
e;main;0;0.299875;PAPI_TOT_CYC;0.299962
e;main;0;0.299875;PAPI_TOT_INS;0.306033
e;main;0;0.301239;LLC_MISSES;0.257012
e;main;0;0.301239;PAPI_BR_INS;0.282379
e;main;0;0.301239;PAPI_L1_DCM;0.29481
e;main;0;0.301239;PAPI_L2_TCM;0.274579
e;main;0;0.301239;PAPI_TOT_CYC;0.301326
e;main;0;0.301239;PAPI_TOT_INS;0.307521
e;main;0;0.302603;LLC_MISSES;0.258452
e;main;0;0.302603;PAPI_BR_INS;0.283712
e;main;0;0.302603;PAPI_L1_DCM;0.296105
e;main;0;0.302603;PAPI_L2_TCM;0.276303
e;main;0;0.302603;PAPI_TOT_CYC;0.30269
e;main;0;0.302603;PAPI_TOT_INS;0.308961
e;main;0;0.303967;LLC_MISSES;0.259308
e;main;0;0.303967;PAPI_BR_INS;0.285209
e;main;0;0.303967;PAPI_L1_DCM;0.297408
e;main;0;0.303967;PAPI_L2_TCM;0.278249
e;main;0;0.303967;PAPI_TOT_CYC;0.304054
e;main;0;0.303967;PAPI_TOT_INS;0.310457
e;main;0;0.30533;LLC_MISSES;0.260133
e;main;0;0.30533;PAPI_BR_INS;0.286498
e;main;0;0.30533;PAPI_L1_DCM;0.298772
e;main;0;0.30533;PAPI_L2_TCM;0.279902
e;main;0;0.30533;PAPI_TOT_CYC;0.305418
e;main;0;0.30533;PAPI_TOT_INS;0.311879
e;main;0;0.306694;LLC_MISSES;0.261027
e;main;0;0.306694;PAPI_BR_INS;0.287721
e;main;0;0.306694;PAPI_L1_DCM;0.300127
e;main;0;0.306694;PAPI_L2_TCM;0.281434
e;main;0;0.306694;PAPI_TOT_CYC;0.306783
e;main;0;0.306694;PAPI_TOT_INS;0.313284
e;main;0;0.308058;LLC_MISSES;0.261561
e;main;0;0.308058;PAPI_BR_INS;0.289101
e;main;0;0.308058;PAPI_L1_DCM;0.301419
e;main;0;0.308058;PAPI_L2_TCM;0.283336
e;main;0;0.308058;PAPI_TOT_CYC;0.308147
e;main;0;0.308058;PAPI_TOT_INS;0.314744
e;main;0;0.309422;LLC_MISSES;0.2622
e;main;0;0.309422;PAPI_BR_INS;0.290416
e;main;0;0.309422;PAPI_L1_DCM;0.302713
e;main;0;0.309422;PAPI_L2_TCM;0.285093
e;main;0;0.309422;PAPI_TOT_CYC;0.309511
e;main;0;0.309422;PAPI_TOT_INS;0.31618
e;main;0;0.310786;LLC_MISSES;0.263305
e;main;0;0.310786;PAPI_BR_INS;0.291711
e;main;0;0.310786;PAPI_L1_DCM;0.304041
e;main;0;0.310786;PAPI_L2_TCM;0.28692
e;main;0;0.310786;PAPI_TOT_CYC;0.310875
e;main;0;0.310786;PAPI_TOT_INS;0.317609
e;main;0;0.312149;LLC_MISSES;0.263932
e;main;0;0.312149;PAPI_BR_INS;0.292929
e;main;0;0.312149;PAPI_L1_DCM;0.305388
e;main;0;0.312149;PAPI_L2_TCM;0.288568
e;main;0;0.312149;PAPI_TOT_CYC;0.312239
e;main;0;0.312149;PAPI_TOT_INS;0.319009
e;main;0;0.313513;LLC_MISSES;0.264242
e;main;0;0.313513;PAPI_BR_INS;0.294379
e;main;0;0.313513;PAPI_L1_DCM;0.306661
e;main;0;0.313513;PAPI_L2_TCM;0.290581
e;main;0;0.313513;PAPI_TOT_CYC;0.313603
e;main;0;0.313513;PAPI_TOT_INS;0.32049
e;main;0;0.314877;LLC_MISSES;0.26436
e;main;0;0.314877;PAPI_BR_INS;0.295743
e;main;0;0.314877;PAPI_L1_DCM;0.307847
e;main;0;0.314877;PAPI_L2_TCM;0.292076
e;main;0;0.314877;PAPI_TOT_CYC;0.314967
e;main;0;0.314877;PAPI_TOT_INS;0.321953
e;main;0;0.316241;LLC_MISSES;0.264552
e;main;0;0.316241;PAPI_BR_INS;0.29717
e;main;0;0.316241;PAPI_L1_DCM;0.309048
e;main;0;0.316241;PAPI_L2_TCM;0.293825
e;main;0;0.316241;PAPI_TOT_CYC;0.316331
e;main;0;0.316241;PAPI_TOT_INS;0.323428
e;main;0;0.317604;LLC_MISSES;0.264714
e;main;0;0.317604;PAPI_BR_INS;0.298487
e;main;0;0.317604;PAPI_L1_DCM;0.310343
e;main;0;0.317604;PAPI_L2_TCM;0.295514
e;main;0;0.317604;PAPI_TOT_CYC;0.317695
e;main;0;0.317604;PAPI_TOT_INS;0.324868
e;main;0;0.318968;LLC_MISSES;0.26521
e;main;0;0.318968;PAPI_BR_INS;0.299868
e;main;0;0.318968;PAPI_L1_DCM;0.311578
e;main;0;0.318968;PAPI_L2_TCM;0.297309
e;main;0;0.318968;PAPI_TOT_CYC;0.31906
e;main;0;0.318968;PAPI_TOT_INS;0.326327
e;main;0;0.320332;LLC_MISSES;0.265266
e;main;0;0.320332;PAPI_BR_INS;0.301278
e;main;0;0.320332;PAPI_L1_DCM;0.312714
e;main;0;0.320332;PAPI_L2_TCM;0.298765
e;main;0;0.320332;PAPI_TOT_CYC;0.320424
e;main;0;0.320332;PAPI_TOT_INS;0.327805
e;main;0;0.321696;LLC_MISSES;0.26531
e;main;0;0.321696;PAPI_BR_INS;0.302565
e;main;0;0.321696;PAPI_L1_DCM;0.313947
e;main;0;0.321696;PAPI_L2_TCM;0.299999
e;main;0;0.321696;PAPI_TOT_CYC;0.321788
e;main;0;0.321696;PAPI_TOT_INS;0.329241
e;main;0;0.32306;LLC_MISSES;0.265849
e;main;0;0.32306;PAPI_BR_INS;0.304066
e;main;0;0.32306;PAPI_L1_DCM;0.315176
e;main;0;0.32306;PAPI_L2_TCM;0.302
e;main;0;0.32306;PAPI_TOT_CYC;0.323152
e;main;0;0.32306;PAPI_TOT_INS;0.330733
e;main;0;0.324423;LLC_MISSES;0.266036
e;main;0;0.324423;PAPI_BR_INS;0.30532
e;main;0;0.324423;PAPI_L1_DCM;0.316484
e;main;0;0.324423;PAPI_L2_TCM;0.303568
e;main;0;0.324423;PAPI_TOT_CYC;0.324516
e;main;0;0.324423;PAPI_TOT_INS;0.332157
e;main;0;0.325787;LLC_MISSES;0.266123
e;main;0;0.325787;PAPI_BR_INS;0.306723
e;main;0;0.325787;PAPI_L1_DCM;0.317597
e;main;0;0.325787;PAPI_L2_TCM;0.30501
e;main;0;0.325787;PAPI_TOT_CYC;0.325881
e;main;0;0.325787;PAPI_TOT_INS;0.333632
e;main;0;0.327151;LLC_MISSES;0.266191
e;main;0;0.327151;PAPI_BR_INS;0.308121
e;main;0;0.327151;PAPI_L1_DCM;0.318767
e;main;0;0.327151;PAPI_L2_TCM;0.306377
e;main;0;0.327151;PAPI_TOT_CYC;0.327245
e;main;0;0.327151;PAPI_TOT_INS;0.335098
e;main;0;0.328515;LLC_MISSES;0.266414
e;main;0;0.328515;PAPI_BR_INS;0.309574
e;main;0;0.328515;PAPI_L1_DCM;0.320008
e;main;0;0.328515;PAPI_L2_TCM;0.308224
e;main;0;0.328515;PAPI_TOT_CYC;0.328609
e;main;0;0.328515;PAPI_TOT_INS;0.336575
e;main;0;0.329878;LLC_MISSES;0.267327
e;main;0;0.329878;PAPI_BR_INS;0.310821
e;main;0;0.329878;PAPI_L1_DCM;0.32136
e;main;0;0.329878;PAPI_L2_TCM;0.309868
e;main;0;0.329878;PAPI_TOT_CYC;0.329973
e;main;0;0.329878;PAPI_TOT_INS;0.337991
e;main;0;0.331242;LLC_MISSES;0.267364
e;main;0;0.331242;PAPI_BR_INS;0.312156
e;main;0;0.331242;PAPI_L1_DCM;0.322639
e;main;0;0.331242;PAPI_L2_TCM;0.311473
e;main;0;0.331242;PAPI_TOT_CYC;0.331337
e;main;0;0.331242;PAPI_TOT_INS;0.339438
e;main;0;0.332606;LLC_MISSES;0.267451
e;main;0;0.332606;PAPI_BR_INS;0.313608
e;main;0;0.332606;PAPI_L1_DCM;0.323882
e;main;0;0.332606;PAPI_L2_TCM;0.313245
e;main;0;0.332606;PAPI_TOT_CYC;0.332702
e;main;0;0.332606;PAPI_TOT_INS;0.340916
e;main;0;0.33397;LLC_MISSES;0.267488
e;main;0;0.33397;PAPI_BR_INS;0.315031
e;main;0;0.33397;PAPI_L1_DCM;0.325197
e;main;0;0.33397;PAPI_L2_TCM;0.315197
e;main;0;0.33397;PAPI_TOT_CYC;0.334066
e;main;0;0.33397;PAPI_TOT_INS;0.342383
e;main;0;0.335334;LLC_MISSES;0.268891
e;main;0;0.335334;PAPI_BR_INS;0.316272
e;main;0;0.335334;PAPI_L1_DCM;0.326584
e;main;0;0.335334;PAPI_L2_TCM;0.316883
e;main;0;0.335334;PAPI_TOT_CYC;0.33543
e;main;0;0.335334;PAPI_TOT_INS;0.343789
e;main;0;0.336697;LLC_MISSES;0.269418
e;main;0;0.336697;PAPI_BR_INS;0.317735
e;main;0;0.336697;PAPI_L1_DCM;0.327862
e;main;0;0.336697;PAPI_L2_TCM;0.318896
e;main;0;0.336697;PAPI_TOT_CYC;0.336794
e;main;0;0.336697;PAPI_TOT_INS;0.345271
e;main;0;0.338061;LLC_MISSES;0.270964
e;main;0;0.338061;PAPI_BR_INS;0.319142
e;main;0;0.338061;PAPI_L1_DCM;0.329197
e;main;0;0.338061;PAPI_L2_TCM;0.320886
e;main;0;0.338061;PAPI_TOT_CYC;0.338158
e;main;0;0.338061;PAPI_TOT_INS;0.346732
e;main;0;0.339425;LLC_MISSES;0.271454
e;main;0;0.339425;PAPI_BR_INS;0.320185
e;main;0;0.339425;PAPI_L1_DCM;0.330678
e;main;0;0.339425;PAPI_L2_TCM;0.322203
e;main;0;0.339425;PAPI_TOT_CYC;0.339522
e;main;0;0.339425;PAPI_TOT_INS;0.348066
e;main;0;0.340789;LLC_MISSES;0.271522
e;main;0;0.340789;PAPI_BR_INS;0.32125
e;main;0;0.340789;PAPI_L1_DCM;0.332093
e;main;0;0.340789;PAPI_L2_TCM;0.323456
e;main;0;0.340789;PAPI_TOT_CYC;0.340886
e;main;0;0.340789;PAPI_TOT_INS;0.349416
e;main;0;0.342152;LLC_MISSES;0.271603
e;main;0;0.342152;PAPI_BR_INS;0.322322
e;main;0;0.342152;PAPI_L1_DCM;0.33355
e;main;0;0.342152;PAPI_L2_TCM;0.324748
e;main;0;0.342152;PAPI_TOT_CYC;0.34225
e;main;0;0.342152;PAPI_TOT_INS;0.350762
e;main;0;0.343516;LLC_MISSES;0.271795
e;main;0;0.343516;PAPI_BR_INS;0.323364
e;main;0;0.343516;PAPI_L1_DCM;0.334988
e;main;0;0.343516;PAPI_L2_TCM;0.325988
e;main;0;0.343516;PAPI_TOT_CYC;0.343615
e;main;0;0.343516;PAPI_TOT_INS;0.352099
e;main;0;0.34488;LLC_MISSES;0.27182
e;main;0;0.34488;PAPI_BR_INS;0.324468
e;main;0;0.34488;PAPI_L1_DCM;0.336444
e;main;0;0.34488;PAPI_L2_TCM;0.327395
e;main;0;0.34488;PAPI_TOT_CYC;0.344979
e;main;0;0.34488;PAPI_TOT_INS;0.353461
e;main;0;0.346244;LLC_MISSES;0.27187
e;main;0;0.346244;PAPI_BR_INS;0.325534
e;main;0;0.346244;PAPI_L1_DCM;0.337858
e;main;0;0.346244;PAPI_L2_TCM;0.328662
e;main;0;0.346244;PAPI_TOT_CYC;0.346343
e;main;0;0.346244;PAPI_TOT_INS;0.354809
e;main;0;0.347608;LLC_MISSES;0.271894
e;main;0;0.347608;PAPI_BR_INS;0.326671
e;main;0;0.347608;PAPI_L1_DCM;0.339362
e;main;0;0.347608;PAPI_L2_TCM;0.330025
e;main;0;0.347608;PAPI_TOT_CYC;0.347707
e;main;0;0.347608;PAPI_TOT_INS;0.356182
e;main;0;0.348971;LLC_MISSES;0.272019
e;main;0;0.348971;PAPI_BR_INS;0.32772
e;main;0;0.348971;PAPI_L1_DCM;0.340866
e;main;0;0.348971;PAPI_L2_TCM;0.331269
e;main;0;0.348971;PAPI_TOT_CYC;0.349071
e;main;0;0.348971;PAPI_TOT_INS;0.357525
e;main;0;0.350335;LLC_MISSES;0.272223
e;main;0;0.350335;PAPI_BR_INS;0.328845
e;main;0;0.350335;PAPI_L1_DCM;0.34238
e;main;0;0.350335;PAPI_L2_TCM;0.332679
e;main;0;0.350335;PAPI_TOT_CYC;0.350436
e;main;0;0.350335;PAPI_TOT_INS;0.358895
e;main;0;0.351699;LLC_MISSES;0.272242
e;main;0;0.351699;PAPI_BR_INS;0.329908
e;main;0;0.351699;PAPI_L1_DCM;0.343918
e;main;0;0.351699;PAPI_L2_TCM;0.333858
e;main;0;0.351699;PAPI_TOT_CYC;0.3518
e;main;0;0.351699;PAPI_TOT_INS;0.360241
e;main;0;0.353063;LLC_MISSES;0.272273
e;main;0;0.353063;PAPI_BR_INS;0.330981
e;main;0;0.353063;PAPI_L1_DCM;0.345408
e;main;0;0.353063;PAPI_L2_TCM;0.335183
e;main;0;0.353063;PAPI_TOT_CYC;0.353164
e;main;0;0.353063;PAPI_TOT_INS;0.361591
e;main;0;0.354426;LLC_MISSES;0.272285
e;main;0;0.354426;PAPI_BR_INS;0.332038
e;main;0;0.354426;PAPI_L1_DCM;0.346941
e;main;0;0.354426;PAPI_L2_TCM;0.336495
e;main;0;0.354426;PAPI_TOT_CYC;0.354528
e;main;0;0.354426;PAPI_TOT_INS;0.36293
e;main;0;0.35579;LLC_MISSES;0.370861
e;main;0;0.35579;PAPI_BR_INS;0.332895
e;main;0;0.35579;PAPI_L1_DCM;0.348794
e;main;0;0.35579;PAPI_L2_TCM;0.348572
e;main;0;0.35579;PAPI_TOT_CYC;0.35588
e;main;0;0.35579;PAPI_TOT_INS;0.364138
e;main;0;0.357154;LLC_MISSES;0.371612
e;main;0;0.357154;PAPI_BR_INS;0.333871
e;main;0;0.357154;PAPI_L1_DCM;0.350304
e;main;0;0.357154;PAPI_L2_TCM;0.349003
e;main;0;0.357154;PAPI_TOT_CYC;0.357244
e;main;0;0.357154;PAPI_TOT_INS;0.365385
e;main;0;0.358518;LLC_MISSES;0.371848
e;main;0;0.358518;PAPI_BR_INS;0.334851
e;main;0;0.358518;PAPI_L1_DCM;0.351843
e;main;0;0.358518;PAPI_L2_TCM;0.349483
e;main;0;0.358518;PAPI_TOT_CYC;0.358608
e;main;0;0.358518;PAPI_TOT_INS;0.366632
e;main;0;0.359882;LLC_MISSES;0.371966
e;main;0;0.359882;PAPI_BR_INS;0.335835
e;main;0;0.359882;PAPI_L1_DCM;0.35334
e;main;0;0.359882;PAPI_L2_TCM;0.349969
e;main;0;0.359882;PAPI_TOT_CYC;0.359973
e;main;0;0.359882;PAPI_TOT_INS;0.367881
e;main;0;0.361246;LLC_MISSES;0.372301
e;main;0;0.361246;PAPI_BR_INS;0.336838
e;main;0;0.361246;PAPI_L1_DCM;0.354836
e;main;0;0.361246;PAPI_L2_TCM;0.350601
e;main;0;0.361246;PAPI_TOT_CYC;0.361337
e;main;0;0.361246;PAPI_TOT_INS;0.369138
e;main;0;0.362609;LLC_MISSES;0.372518
e;main;0;0.362609;PAPI_BR_INS;0.337829
e;main;0;0.362609;PAPI_L1_DCM;0.356326
e;main;0;0.362609;PAPI_L2_TCM;0.351208
e;main;0;0.362609;PAPI_TOT_CYC;0.362701
e;main;0;0.362609;PAPI_TOT_INS;0.370388
e;main;0;0.363973;LLC_MISSES;0.37281
e;main;0;0.363973;PAPI_BR_INS;0.338824
e;main;0;0.363973;PAPI_L1_DCM;0.357821
e;main;0;0.363973;PAPI_L2_TCM;0.35169
e;main;0;0.363973;PAPI_TOT_CYC;0.364066
e;main;0;0.363973;PAPI_TOT_INS;0.37164
e;main;0;0.365337;LLC_MISSES;0.373095
e;main;0;0.365337;PAPI_BR_INS;0.339812
e;main;0;0.365337;PAPI_L1_DCM;0.359342
e;main;0;0.365337;PAPI_L2_TCM;0.352214
e;main;0;0.365337;PAPI_TOT_CYC;0.36543
e;main;0;0.365337;PAPI_TOT_INS;0.372889
e;main;0;0.366701;LLC_MISSES;0.373263
e;main;0;0.366701;PAPI_BR_INS;0.340785
e;main;0;0.366701;PAPI_L1_DCM;0.360886
e;main;0;0.366701;PAPI_L2_TCM;0.352608
e;main;0;0.366701;PAPI_TOT_CYC;0.366794
e;main;0;0.366701;PAPI_TOT_INS;0.374133
e;main;0;0.368065;LLC_MISSES;0.373362
e;main;0;0.368065;PAPI_BR_INS;0.341759
e;main;0;0.368065;PAPI_L1_DCM;0.362371
e;main;0;0.368065;PAPI_L2_TCM;0.352972
e;main;0;0.368065;PAPI_TOT_CYC;0.368158
e;main;0;0.368065;PAPI_TOT_INS;0.375376
e;main;0;0.369428;LLC_MISSES;0.373548
e;main;0;0.369428;PAPI_BR_INS;0.342747
e;main;0;0.369428;PAPI_L1_DCM;0.363915
e;main;0;0.369428;PAPI_L2_TCM;0.353488
e;main;0;0.369428;PAPI_TOT_CYC;0.369522
e;main;0;0.369428;PAPI_TOT_INS;0.376627
e;main;0;0.370792;LLC_MISSES;0.373834
e;main;0;0.370792;PAPI_BR_INS;0.343739
e;main;0;0.370792;PAPI_L1_DCM;0.365418
e;main;0;0.370792;PAPI_L2_TCM;0.353969
e;main;0;0.370792;PAPI_TOT_CYC;0.370886
e;main;0;0.370792;PAPI_TOT_INS;0.377878
e;main;0;0.372156;LLC_MISSES;0.374275
e;main;0;0.372156;PAPI_BR_INS;0.344752
e;main;0;0.372156;PAPI_L1_DCM;0.366864
e;main;0;0.372156;PAPI_L2_TCM;0.354529
e;main;0;0.372156;PAPI_TOT_CYC;0.372251
e;main;0;0.372156;PAPI_TOT_INS;0.379148
e;main;0;0.37352;LLC_MISSES;0.374659
e;main;0;0.37352;PAPI_BR_INS;0.345757
e;main;0;0.37352;PAPI_L1_DCM;0.368346
e;main;0;0.37352;PAPI_L2_TCM;0.35511
e;main;0;0.37352;PAPI_TOT_CYC;0.373615
e;main;0;0.37352;PAPI_TOT_INS;0.380413
e;main;0;0.374884;LLC_MISSES;0.374827
e;main;0;0.374884;PAPI_BR_INS;0.346767
e;main;0;0.374884;PAPI_L1_DCM;0.36981
e;main;0;0.374884;PAPI_L2_TCM;0.355741
e;main;0;0.374884;PAPI_TOT_CYC;0.374979
e;main;0;0.374884;PAPI_TOT_INS;0.381683
e;main;0;0.376247;LLC_MISSES;0.374964
e;main;0;0.376247;PAPI_BR_INS;0.347782
e;main;0;0.376247;PAPI_L1_DCM;0.371213
e;main;0;0.376247;PAPI_L2_TCM;0.356147
e;main;0;0.376247;PAPI_TOT_CYC;0.376343
e;main;0;0.376247;PAPI_TOT_INS;0.382961
e;main;0;0.377611;LLC_MISSES;0.375355
e;main;0;0.377611;PAPI_BR_INS;0.348786
e;main;0;0.377611;PAPI_L1_DCM;0.372717
e;main;0;0.377611;PAPI_L2_TCM;0.356904
e;main;0;0.377611;PAPI_TOT_CYC;0.377707
e;main;0;0.377611;PAPI_TOT_INS;0.384219
e;main;0;0.378975;LLC_MISSES;0.375584
e;main;0;0.378975;PAPI_BR_INS;0.349802
e;main;0;0.378975;PAPI_L1_DCM;0.374195
e;main;0;0.378975;PAPI_L2_TCM;0.357586
e;main;0;0.378975;PAPI_TOT_CYC;0.379072
e;main;0;0.378975;PAPI_TOT_INS;0.385487
e;main;0;0.380339;LLC_MISSES;0.375994
e;main;0;0.380339;PAPI_BR_INS;0.350789
