un;main;0;0.29584;PAPI_TOT_CYC;0.295807
un;main;0;0.297207;PAPI_TOT_CYC;0.297175
un;main;0;0.298574;PAPI_TOT_CYC;0.298542
un;main;0;0.299941;PAPI_TOT_CYC;0.29991
un;main;0;0.301308;PAPI_TOT_CYC;0.301277
un;main;0;0.302675;PAPI_TOT_CYC;0.302644
un;main;0;0.304041;PAPI_TOT_CYC;0.304012
un;main;0;0.305408;PAPI_TOT_CYC;0.305379
un;main;0;0.306775;PAPI_TOT_CYC;0.306747
un;main;0;0.308142;PAPI_TOT_CYC;0.308114
un;main;0;0.30951;PAPI_TOT_CYC;0.309481
un;main;0;0.310876;PAPI_TOT_CYC;0.310849
un;main;0;0.312243;PAPI_TOT_CYC;0.312216
un;main;0;0.31361;PAPI_TOT_CYC;0.313584
un;main;0;0.316344;PAPI_TOT_CYC;0.316318
un;main;0;0.317711;PAPI_TOT_CYC;0.317686
un;main;0;0.319078;PAPI_TOT_CYC;0.319053
un;main;0;0.320445;PAPI_TOT_CYC;0.32042
un;main;0;0.321811;PAPI_TOT_CYC;0.321788
un;main;0;0.323178;PAPI_TOT_CYC;0.323155
un;main;0;0.324545;PAPI_TOT_CYC;0.324522
un;main;0;0.325912;PAPI_TOT_CYC;0.32589
un;main;0;0.327279;PAPI_TOT_CYC;0.327257
un;main;0;0.328646;PAPI_TOT_CYC;0.328625
un;main;0;0.330013;PAPI_TOT_CYC;0.329992
un;main;0;0.33138;PAPI_TOT_CYC;0.331359
un;main;0;0.332747;PAPI_TOT_CYC;0.332727
un;main;0;0.334114;PAPI_TOT_CYC;0.334094
un;main;0;0.33548;PAPI_TOT_CYC;0.335462
un;main;0;0.336847;PAPI_TOT_CYC;0.336829
un;main;0;0.338214;PAPI_TOT_CYC;0.338196
un;main;0;0.339581;PAPI_TOT_CYC;0.339564
un;main;0;0.340948;PAPI_TOT_CYC;0.340931
un;main;0;0.342315;PAPI_TOT_CYC;0.342299
un;main;0;0.343682;PAPI_TOT_CYC;0.343666
un;main;0;0.346416;PAPI_TOT_CYC;0.346401
un;main;0;0.347782;PAPI_TOT_CYC;0.347768
un;main;0;0.349149;PAPI_TOT_CYC;0.349135
un;main;0;0.350516;PAPI_TOT_CYC;0.350503
un;main;0;0.351883;PAPI_TOT_CYC;0.35187
un;main;0;0.35325;PAPI_TOT_CYC;0.353238
un;main;0;0.354617;PAPI_TOT_CYC;0.354605
un;main;0;0.355984;PAPI_TOT_CYC;0.355972
un;main;0;0.357351;PAPI_TOT_CYC;0.357339
un;main;0;0.358718;PAPI_TOT_CYC;0.358707
un;main;0;0.360085;PAPI_TOT_CYC;0.360074
un;main;0;0.361451;PAPI_TOT_CYC;0.361441
un;main;0;0.362818;PAPI_TOT_CYC;0.362809
un;main;0;0.364185;PAPI_TOT_CYC;0.364176
un;main;0;0.365552;PAPI_TOT_CYC;0.365544
un;main;0;0.366919;PAPI_TOT_CYC;0.366911
un;main;0;0.368286;PAPI_TOT_CYC;0.368278
un;main;0;0.369653;PAPI_TOT_CYC;0.369646
un;main;0;0.372386;PAPI_TOT_CYC;0.372381
un;main;0;0.373753;PAPI_TOT_CYC;0.373748
un;main;0;0.37512;PAPI_TOT_CYC;0.375115
un;main;0;0.376487;PAPI_TOT_CYC;0.376483
un;main;0;0.377854;PAPI_TOT_CYC;0.37785
un;main;0;0.379221;PAPI_TOT_CYC;0.379218
un;main;0;0.380588;PAPI_TOT_CYC;0.380585
un;main;0;0.381955;PAPI_TOT_CYC;0.381952
un;main;0;0.383321;PAPI_TOT_CYC;0.38332
un;main;0;0.384688;PAPI_TOT_CYC;0.384687
un;main;0;0.386055;PAPI_TOT_CYC;0.386055
un;main;0;0.387422;PAPI_TOT_CYC;0.387422
un;main;0;0.388789;PAPI_TOT_CYC;0.388789
un;main;0;0.390156;PAPI_TOT_CYC;0.390157
un;main;0;0.391523;PAPI_TOT_CYC;0.391524
un;main;0;0.39289;PAPI_TOT_CYC;0.392892
un;main;0;0.394257;PAPI_TOT_CYC;0.394259
un;main;0;0.395623;PAPI_TOT_CYC;0.395626
un;main;0;0.398357;PAPI_TOT_CYC;0.398361
un;main;0;0.399724;PAPI_TOT_CYC;0.399729
un;main;0;0.401091;PAPI_TOT_CYC;0.401096
un;main;0;0.402458;PAPI_TOT_CYC;0.402463
un;main;0;0.403825;PAPI_TOT_CYC;0.403831
un;main;0;0.405192;PAPI_TOT_CYC;0.405199
un;main;0;0.406559;PAPI_TOT_CYC;0.406566
un;main;0;0.407926;PAPI_TOT_CYC;0.407933
un;main;0;0.409293;PAPI_TOT_CYC;0.409301
un;main;0;0.41066;PAPI_TOT_CYC;0.410668
un;main;0;0.412026;PAPI_TOT_CYC;0.412035
un;main;0;0.413393;PAPI_TOT_CYC;0.413403
un;main;0;0.41476;PAPI_TOT_CYC;0.41477
un;main;0;0.416127;PAPI_TOT_CYC;0.416138
un;main;0;0.417494;PAPI_TOT_CYC;0.417505
un;main;0;0.418861;PAPI_TOT_CYC;0.418872
un;main;0;0.420228;PAPI_TOT_CYC;0.42024
un;main;0;0.421595;PAPI_TOT_CYC;0.421607
un;main;0;0.422962;PAPI_TOT_CYC;0.422974
un;main;0;0.424328;PAPI_TOT_CYC;0.424342
un;main;0;0.425695;PAPI_TOT_CYC;0.425708
un;main;0;0.427062;PAPI_TOT_CYC;0.427075
un;main;0;0.428429;PAPI_TOT_CYC;0.428442
un;main;0;0.429796;PAPI_TOT_CYC;0.42981
un;main;0;0.431163;PAPI_TOT_CYC;0.431177
un;main;0;0.43253;PAPI_TOT_CYC;0.432544
un;main;0;0.433897;PAPI_TOT_CYC;0.433912
un;main;0;0.435264;PAPI_TOT_CYC;0.435279
un;main;0;0.436631;PAPI_TOT_CYC;0.436647
un;main;0;0.437998;PAPI_TOT_CYC;0.438014
un;main;0;0.439364;PAPI_TOT_CYC;0.439381
un;main;0;0.440731;PAPI_TOT_CYC;0.440749
un;main;0;0.442098;PAPI_TOT_CYC;0.442116
un;main;0;0.443465;PAPI_TOT_CYC;0.443483
un;main;0;0.444832;PAPI_TOT_CYC;0.444851
un;main;0;0.446199;PAPI_TOT_CYC;0.446218
un;main;0;0.447566;PAPI_TOT_CYC;0.447585
un;main;0;0.448933;PAPI_TOT_CYC;0.448953
un;main;0;0.4503;PAPI_TOT_CYC;0.45032
un;main;0;0.451667;PAPI_TOT_CYC;0.451688
un;main;0;0.4544;PAPI_TOT_CYC;0.454422
un;main;0;0.455767;PAPI_TOT_CYC;0.45579
un;main;0;0.457134;PAPI_TOT_CYC;0.457157
un;main;0;0.458501;PAPI_TOT_CYC;0.458524
un;main;0;0.459868;PAPI_TOT_CYC;0.459892
un;main;0;0.461235;PAPI_TOT_CYC;0.461259
un;main;0;0.462602;PAPI_TOT_CYC;0.462627
un;main;0;0.463969;PAPI_TOT_CYC;0.463994
un;main;0;0.465336;PAPI_TOT_CYC;0.465361
un;main;0;0.466702;PAPI_TOT_CYC;0.466729
un;main;0;0.468069;PAPI_TOT_CYC;0.468096
un;main;0;0.469436;PAPI_TOT_CYC;0.469463
un;main;0;0.470803;PAPI_TOT_CYC;0.470831
un;main;0;0.47217;PAPI_TOT_CYC;0.472198
un;main;0;0.473537;PAPI_TOT_CYC;0.473566
un;main;0;0.474904;PAPI_TOT_CYC;0.474933
un;main;0;0.476271;PAPI_TOT_CYC;0.4763
un;main;0;0.477638;PAPI_TOT_CYC;0.477668
un;main;0;0.480372;PAPI_TOT_CYC;0.480402
un;main;0;0.481738;PAPI_TOT_CYC;0.48177
un;main;0;0.483105;PAPI_TOT_CYC;0.483137
un;main;0;0.484472;PAPI_TOT_CYC;0.484504
un;main;0;0.485839;PAPI_TOT_CYC;0.485872
un;main;0;0.487206;PAPI_TOT_CYC;0.487239
un;main;0;0.488573;PAPI_TOT_CYC;0.488607
un;main;0;0.48994;PAPI_TOT_CYC;0.489974
un;main;0;0.491307;PAPI_TOT_CYC;0.491341
un;main;0;0.492674;PAPI_TOT_CYC;0.492709
un;main;0;0.494041;PAPI_TOT_CYC;0.494076
un;main;0;0.495408;PAPI_TOT_CYC;0.495443
un;main;0;0.496775;PAPI_TOT_CYC;0.496811
un;main;0;0.498142;PAPI_TOT_CYC;0.498178
un;main;0;0.499509;PAPI_TOT_CYC;0.499546
un;main;0;0.500876;PAPI_TOT_CYC;0.500913
un;main;0;0.502243;PAPI_TOT_CYC;0.50228
un;main;0;0.503609;PAPI_TOT_CYC;0.503648
un;main;0;0.506343;PAPI_TOT_CYC;0.506382
un;main;0;0.50771;PAPI_TOT_CYC;0.50775
un;main;0;0.509077;PAPI_TOT_CYC;0.509117
un;main;0;0.510444;PAPI_TOT_CYC;0.510484
un;main;0;0.511811;PAPI_TOT_CYC;0.511852
un;main;0;0.513178;PAPI_TOT_CYC;0.513219
un;main;0;0.514545;PAPI_TOT_CYC;0.514587
un;main;0;0.515912;PAPI_TOT_CYC;0.515954
un;main;0;0.517278;PAPI_TOT_CYC;0.517322
un;main;0;0.518645;PAPI_TOT_CYC;0.518689
un;main;0;0.520012;PAPI_TOT_CYC;0.520056
un;main;0;0.521379;PAPI_TOT_CYC;0.521423
un;main;0;0.522746;PAPI_TOT_CYC;0.522791
un;main;0;0.524113;PAPI_TOT_CYC;0.524158
un;main;0;0.52548;PAPI_TOT_CYC;0.525526
un;main;0;0.526847;PAPI_TOT_CYC;0.526893
un;main;0;0.528214;PAPI_TOT_CYC;0.528261
un;main;0;0.52958;PAPI_TOT_CYC;0.529628
un;main;0;0.532314;PAPI_TOT_CYC;0.532363
un;main;0;0.533681;PAPI_TOT_CYC;0.53373
un;main;0;0.535048;PAPI_TOT_CYC;0.535098
un;main;0;0.536415;PAPI_TOT_CYC;0.536465
un;main;0;0.537782;PAPI_TOT_CYC;0.537832
un;main;0;0.539149;PAPI_TOT_CYC;0.5392
un;main;0;0.540515;PAPI_TOT_CYC;0.540567
un;main;0;0.541882;PAPI_TOT_CYC;0.541935
un;main;0;0.543249;PAPI_TOT_CYC;0.543302
un;main;0;0.544616;PAPI_TOT_CYC;0.54467
un;main;0;0.545983;PAPI_TOT_CYC;0.546037
un;main;0;0.54735;PAPI_TOT_CYC;0.547405
un;main;0;0.548717;PAPI_TOT_CYC;0.548772
un;main;0;0.550084;PAPI_TOT_CYC;0.550139
un;main;0;0.55145;PAPI_TOT_CYC;0.551507
un;main;0;0.552817;PAPI_TOT_CYC;0.552874
un;main;0;0.554184;PAPI_TOT_CYC;0.554242
un;main;0;0.555551;PAPI_TOT_CYC;0.555609
un;main;0;0.558285;PAPI_TOT_CYC;0.558344
un;main;0;0.559652;PAPI_TOT_CYC;0.559711
un;main;0;0.562385;PAPI_TOT_CYC;0.562445
un;main;0;0.563752;PAPI_TOT_CYC;0.563812
un;main;0;0.565119;PAPI_TOT_CYC;0.565179
un;main;0;0.566486;PAPI_TOT_CYC;0.566547
un;main;0;0.567853;PAPI_TOT_CYC;0.567914
un;main;0;0.56922;PAPI_TOT_CYC;0.569282
un;main;0;0.570587;PAPI_TOT_CYC;0.570649
un;main;0;0.571954;PAPI_TOT_CYC;0.572016
un;main;0;0.573321;PAPI_TOT_CYC;0.573384
un;main;0;0.574688;PAPI_TOT_CYC;0.574751
un;main;0;0.576054;PAPI_TOT_CYC;0.576118
un;main;0;0.577421;PAPI_TOT_CYC;0.577486
un;main;0;0.578788;PAPI_TOT_CYC;0.578853
un;main;0;0.580155;PAPI_TOT_CYC;0.58022
un;main;0;0.581522;PAPI_TOT_CYC;0.581588
un;main;0;0.584256;PAPI_TOT_CYC;0.584322
un;main;0;0.585623;PAPI_TOT_CYC;0.58569
un;main;0;0.588356;PAPI_TOT_CYC;0.588424
un;main;0;0.589723;PAPI_TOT_CYC;0.589792
un;main;0;0.59109;PAPI_TOT_CYC;0.591159
un;main;0;0.592457;PAPI_TOT_CYC;0.592527
un;main;0;0.593824;PAPI_TOT_CYC;0.593894
un;main;0;0.595191;PAPI_TOT_CYC;0.595261
un;main;0;0.596558;PAPI_TOT_CYC;0.596629
un;main;0;0.597925;PAPI_TOT_CYC;0.597996
un;main;0;0.599292;PAPI_TOT_CYC;0.599363
un;main;0;0.600659;PAPI_TOT_CYC;0.600731
un;main;0;0.602025;PAPI_TOT_CYC;0.602098
un;main;0;0.603392;PAPI_TOT_CYC;0.603465
un;main;0;0.604759;PAPI_TOT_CYC;0.604833
un;main;0;0.606126;PAPI_TOT_CYC;0.6062
un;main;0;0.607493;PAPI_TOT_CYC;0.607567
un;main;0;0.60886;PAPI_TOT_CYC;0.608935
un;main;0;0.610227;PAPI_TOT_CYC;0.610302
un;main;0;0.611594;PAPI_TOT_CYC;0.61167
un;main;0;0.614327;PAPI_TOT_CYC;0.614404
un;main;0;0.615694;PAPI_TOT_CYC;0.615772
un;main;0;0.617061;PAPI_TOT_CYC;0.617139
un;main;0;0.618428;PAPI_TOT_CYC;0.618506
un;main;0;0.619795;PAPI_TOT_CYC;0.619874
un;main;0;0.621162;PAPI_TOT_CYC;0.621241
un;main;0;0.622529;PAPI_TOT_CYC;0.622608
un;main;0;0.623896;PAPI_TOT_CYC;0.623976
un;main;0;0.625262;PAPI_TOT_CYC;0.625343
un;main;0;0.626629;PAPI_TOT_CYC;0.62671
un;main;0;0.627996;PAPI_TOT_CYC;0.628078
un;main;0;0.629363;PAPI_TOT_CYC;0.629445
un;main;0;0.63073;PAPI_TOT_CYC;0.630812
un;main;0;0.632097;PAPI_TOT_CYC;0.632179
un;main;0;0.633464;PAPI_TOT_CYC;0.633547
un;main;0;0.634831;PAPI_TOT_CYC;0.634914
un;main;0;0.636198;PAPI_TOT_CYC;0.636281
un;main;0;0.637564;PAPI_TOT_CYC;0.637649
un;main;0;0.640298;PAPI_TOT_CYC;0.640383
un;main;0;0.641665;PAPI_TOT_CYC;0.641751
un;main;0;0.644399;PAPI_TOT_CYC;0.644486
un;main;0;0.645766;PAPI_TOT_CYC;0.645853
un;main;0;0.647133;PAPI_TOT_CYC;0.64722
un;main;0;0.6485;PAPI_TOT_CYC;0.648588
un;main;0;0.649866;PAPI_TOT_CYC;0.649955
un;main;0;0.651233;PAPI_TOT_CYC;0.651322
un;main;0;0.6526;PAPI_TOT_CYC;0.65269
un;main;0;0.653967;PAPI_TOT_CYC;0.654057
un;main;0;0.655334;PAPI_TOT_CYC;0.655424
un;main;0;0.656701;PAPI_TOT_CYC;0.656792
un;main;0;0.658068;PAPI_TOT_CYC;0.658159
un;main;0;0.659435;PAPI_TOT_CYC;0.659526
un;main;0;0.660801;PAPI_TOT_CYC;0.660894
un;main;0;0.662168;PAPI_TOT_CYC;0.662261
un;main;0;0.663535;PAPI_TOT_CYC;0.663629
un;main;0;0.664902;PAPI_TOT_CYC;0.664996
un;main;0;0.666269;PAPI_TOT_CYC;0.666363
un;main;0;0.667636;PAPI_TOT_CYC;0.667731
un;main;0;0.67037;PAPI_TOT_CYC;0.670466
un;main;0;0.671737;PAPI_TOT_CYC;0.671833
un;main;0;0.673104;PAPI_TOT_CYC;0.6732
un;main;0;0.67447;PAPI_TOT_CYC;0.674568
un;main;0;0.675837;PAPI_TOT_CYC;0.675935
un;main;0;0.677204;PAPI_TOT_CYC;0.677303
un;main;0;0.678571;PAPI_TOT_CYC;0.67867
un;main;0;0.679938;PAPI_TOT_CYC;0.680037
un;main;0;0.681305;PAPI_TOT_CYC;0.681405
un;main;0;0.682672;PAPI_TOT_CYC;0.682772
un;main;0;0.684039;PAPI_TOT_CYC;0.68414
un;main;0;0.685406;PAPI_TOT_CYC;0.685507
un;main;0;0.686773;PAPI_TOT_CYC;0.686874
un;main;0;0.68814;PAPI_TOT_CYC;0.688242
un;main;0;0.689507;PAPI_TOT_CYC;0.689609
un;main;0;0.690874;PAPI_TOT_CYC;0.690977
un;main;0;0.692241;PAPI_TOT_CYC;0.692344
un;main;0;0.693607;PAPI_TOT_CYC;0.693711
un;main;0;0.696341;PAPI_TOT_CYC;0.696446
un;main;0;0.697708;PAPI_TOT_CYC;0.697814
un;main;0;0.699075;PAPI_TOT_CYC;0.69918
un;main;0;0.700442;PAPI_TOT_CYC;0.700547
un;main;0;0.701809;PAPI_TOT_CYC;0.701915
un;main;0;0.703176;PAPI_TOT_CYC;0.703282
un;main;0;0.704543;PAPI_TOT_CYC;0.704649
un;main;0;0.70591;PAPI_TOT_CYC;0.706017
un;main;0;0.707277;PAPI_TOT_CYC;0.707384
un;main;0;0.708644;PAPI_TOT_CYC;0.708752
un;main;0;0.71001;PAPI_TOT_CYC;0.710119
un;main;0;0.711377;PAPI_TOT_CYC;0.711487
un;main;0;0.712744;PAPI_TOT_CYC;0.712854
un;main;0;0.714111;PAPI_TOT_CYC;0.714221
un;main;0;0.715478;PAPI_TOT_CYC;0.715589
un;main;0;0.716845;PAPI_TOT_CYC;0.716956
un;main;0;0.718212;PAPI_TOT_CYC;0.718323
un;main;0;0.719579;PAPI_TOT_CYC;0.719691
un;main;0;0.720946;PAPI_TOT_CYC;0.721058
un;main;0;0.722312;PAPI_TOT_CYC;0.722426
un;main;0;0.723679;PAPI_TOT_CYC;0.723793
un;main;0;0.726413;PAPI_TOT_CYC;0.726528
un;main;0;0.72778;PAPI_TOT_CYC;0.727895
un;main;0;0.729147;PAPI_TOT_CYC;0.729263
un;main;0;0.730514;PAPI_TOT_CYC;0.73063
un;main;0;0.731881;PAPI_TOT_CYC;0.731998
un;main;0;0.733248;PAPI_TOT_CYC;0.733365
un;main;0;0.734615;PAPI_TOT_CYC;0.734732
un;main;0;0.735981;PAPI_TOT_CYC;0.7361
un;main;0;0.737348;PAPI_TOT_CYC;0.737467
un;main;0;0.738715;PAPI_TOT_CYC;0.738834
un;main;0;0.740082;PAPI_TOT_CYC;0.740202
un;main;0;0.741449;PAPI_TOT_CYC;0.741569
un;main;0;0.742816;PAPI_TOT_CYC;0.742936
un;main;0;0.744183;PAPI_TOT_CYC;0.744304
un;main;0;0.74555;PAPI_TOT_CYC;0.745671
un;main;0;0.746917;PAPI_TOT_CYC;0.747038
un;main;0;0.748283;PAPI_TOT_CYC;0.748406
un;main;0;0.74965;PAPI_TOT_CYC;0.749773
un;main;0;0.752384;PAPI_TOT_CYC;0.752508
un;main;0;0.753751;PAPI_TOT_CYC;0.753875
un;main;0;0.755118;PAPI_TOT_CYC;0.755243
un;main;0;0.756485;PAPI_TOT_CYC;0.75661
un;main;0;0.757852;PAPI_TOT_CYC;0.757977
un;main;0;0.759219;PAPI_TOT_CYC;0.759345
un;main;0;0.760586;PAPI_TOT_CYC;0.760712
un;main;0;0.761952;PAPI_TOT_CYC;0.762079
un;main;0;0.763319;PAPI_TOT_CYC;0.763447
un;main;0;0.764686;PAPI_TOT_CYC;0.764814
un;main;0;0.766053;PAPI_TOT_CYC;0.766181
un;main;0;0.76742;PAPI_TOT_CYC;0.767548
un;main;0;0.768787;PAPI_TOT_CYC;0.768916
un;main;0;0.770154;PAPI_TOT_CYC;0.770283
un;main;0;0.771521;PAPI_TOT_CYC;0.77165
un;main;0;0.772888;PAPI_TOT_CYC;0.773018
un;main;0;0.774255;PAPI_TOT_CYC;0.774385
un;main;0;0.775622;PAPI_TOT_CYC;0.775752
un;main;0;0.776988;PAPI_TOT_CYC;0.77712
un;main;0;0.778355;PAPI_TOT_CYC;0.778487
un;main;0;0.779723;PAPI_TOT_CYC;0.779854
un;main;0;0.78109;PAPI_TOT_CYC;0.781222
un;main;0;0.782456;PAPI_TOT_CYC;0.782589
un;main;0;0.783823;PAPI_TOT_CYC;0.783957
un;main;0;0.78519;PAPI_TOT_CYC;0.785324
un;main;0;0.786557;PAPI_TOT_CYC;0.786691
un;main;0;0.787924;PAPI_TOT_CYC;0.788059
un;main;0;0.789291;PAPI_TOT_CYC;0.789426
un;main;0;0.790658;PAPI_TOT_CYC;0.790793
un;main;0;0.792025;PAPI_TOT_CYC;0.792161
un;main;0;0.793392;PAPI_TOT_CYC;0.793528
un;main;0;0.794758;PAPI_TOT_CYC;0.794895
un;main;0;0.796125;PAPI_TOT_CYC;0.796263
un;main;0;0.797492;PAPI_TOT_CYC;0.79763
un;main;0;0.798859;PAPI_TOT_CYC;0.798997
un;main;0;0.800226;PAPI_TOT_CYC;0.800365
un;main;0;0.801593;PAPI_TOT_CYC;0.801732
un;main;0;0.80296;PAPI_TOT_CYC;0.803099
un;main;0;0.804327;PAPI_TOT_CYC;0.804467
un;main;0;0.805694;PAPI_TOT_CYC;0.805834
un;main;0;0.80706;PAPI_TOT_CYC;0.807201
un;main;0;0.808427;PAPI_TOT_CYC;0.808569
un;main;0;0.809794;PAPI_TOT_CYC;0.809924
un;main;0;0.811161;PAPI_TOT_CYC;0.811291
un;main;0;0.812528;PAPI_TOT_CYC;0.812659
un;main;0;0.813895;PAPI_TOT_CYC;0.814026
un;main;0;0.815262;PAPI_TOT_CYC;0.815393
un;main;0;0.816629;PAPI_TOT_CYC;0.816761
un;main;0;0.817996;PAPI_TOT_CYC;0.818128
un;main;0;0.819363;PAPI_TOT_CYC;0.819495
un;main;0;0.82073;PAPI_TOT_CYC;0.820863
un;main;0;0.822097;PAPI_TOT_CYC;0.82223
un;main;0;0.823463;PAPI_TOT_CYC;0.823597
un;main;0;0.82483;PAPI_TOT_CYC;0.824965
un;main;0;0.826197;PAPI_TOT_CYC;0.826332
un;main;0;0.827564;PAPI_TOT_CYC;0.827699
un;main;0;0.830351;PAPI_TOT_CYC;0.830368
un;main;0;0.831718;PAPI_TOT_CYC;0.831736
un;main;0;0.833085;PAPI_TOT_CYC;0.833103
un;main;0;0.834452;PAPI_TOT_CYC;0.83447
un;main;0;0.835819;PAPI_TOT_CYC;0.835837
un;main;0;0.837186;PAPI_TOT_CYC;0.837204
un;main;0;0.838553;PAPI_TOT_CYC;0.838571
un;main;0;0.83992;PAPI_TOT_CYC;0.839939
un;main;0;0.841287;PAPI_TOT_CYC;0.841306
un;main;0;0.842653;PAPI_TOT_CYC;0.842674
un;main;0;0.84402;PAPI_TOT_CYC;0.844041
un;main;0;0.845387;PAPI_TOT_CYC;0.845408
un;main;0;0.846754;PAPI_TOT_CYC;0.846776
un;main;0;0.848121;PAPI_TOT_CYC;0.848143
un;main;0;0.849488;PAPI_TOT_CYC;0.84951
un;main;0;0.850855;PAPI_TOT_CYC;0.850878
un;main;0;0.852222;PAPI_TOT_CYC;0.852245
un;main;0;0.853589;PAPI_TOT_CYC;0.853613
un;main;0;0.856323;PAPI_TOT_CYC;0.856273
un;main;0;0.85769;PAPI_TOT_CYC;0.857641
un;main;0;0.859057;PAPI_TOT_CYC;0.859008
un;main;0;0.860424;PAPI_TOT_CYC;0.860376
un;main;0;0.861791;PAPI_TOT_CYC;0.861743
un;main;0;0.863158;PAPI_TOT_CYC;0.863111
un;main;0;0.864524;PAPI_TOT_CYC;0.864478
un;main;0;0.865891;PAPI_TOT_CYC;0.865846
un;main;0;0.867258;PAPI_TOT_CYC;0.867213
un;main;0;0.868625;PAPI_TOT_CYC;0.86858
un;main;0;0.869992;PAPI_TOT_CYC;0.869948
un;main;0;0.871359;PAPI_TOT_CYC;0.871315
un;main;0;0.872726;PAPI_TOT_CYC;0.872683
un;main;0;0.874093;PAPI_TOT_CYC;0.87405
un;main;0;0.87546;PAPI_TOT_CYC;0.875418
un;main;0;0.876826;PAPI_TOT_CYC;0.876785
un;main;0;0.878193;PAPI_TOT_CYC;0.878152
un;main;0;0.87956;PAPI_TOT_CYC;0.87952
un;main;0;0.882294;PAPI_TOT_CYC;0.882255
un;main;0;0.883661;PAPI_TOT_CYC;0.883622
un;main;0;0.886395;PAPI_TOT_CYC;0.886357
un;main;0;0.887761;PAPI_TOT_CYC;0.887725
un;main;0;0.889128;PAPI_TOT_CYC;0.889092
un;main;0;0.890495;PAPI_TOT_CYC;0.890459
un;main;0;0.891862;PAPI_TOT_CYC;0.891827
un;main;0;0.893229;PAPI_TOT_CYC;0.893194
un;main;0;0.894596;PAPI_TOT_CYC;0.894562
un;main;0;0.895963;PAPI_TOT_CYC;0.895929
un;main;0;0.89733;PAPI_TOT_CYC;0.897297
un;main;0;0.898697;PAPI_TOT_CYC;0.898664
un;main;0;0.900064;PAPI_TOT_CYC;0.900032
un;main;0;0.901431;PAPI_TOT_CYC;0.901399
un;main;0;0.902798;PAPI_TOT_CYC;0.902766
un;main;0;0.904164;PAPI_TOT_CYC;0.904133
un;main;0;0.905531;PAPI_TOT_CYC;0.905501
un;main;0;0.908265;PAPI_TOT_CYC;0.908235
un;main;0;0.909632;PAPI_TOT_CYC;0.909603
un;main;0;0.912366;PAPI_TOT_CYC;0.912337
un;main;0;0.913733;PAPI_TOT_CYC;0.913705
un;main;0;0.915099;PAPI_TOT_CYC;0.915072
un;main;0;0.916466;PAPI_TOT_CYC;0.916439
un;main;0;0.917833;PAPI_TOT_CYC;0.917807
un;main;0;0.9192;PAPI_TOT_CYC;0.919174
un;main;0;0.920567;PAPI_TOT_CYC;0.920541
un;main;0;0.921934;PAPI_TOT_CYC;0.921909
un;main;0;0.923301;PAPI_TOT_CYC;0.923276
un;main;0;0.924668;PAPI_TOT_CYC;0.924643
un;main;0;0.926034;PAPI_TOT_CYC;0.926011
un;main;0;0.927401;PAPI_TOT_CYC;0.927378
un;main;0;0.928768;PAPI_TOT_CYC;0.928746
un;main;0;0.930135;PAPI_TOT_CYC;0.930113
un;main;0;0.931502;PAPI_TOT_CYC;0.93148
un;main;0;0.932869;PAPI_TOT_CYC;0.932848
un;main;0;0.934236;PAPI_TOT_CYC;0.934215
un;main;0;0.935603;PAPI_TOT_CYC;0.935582
un;main;0;0.938336;PAPI_TOT_CYC;0.938317
un;main;0;0.939703;PAPI_TOT_CYC;0.939684
un;main;0;0.942437;PAPI_TOT_CYC;0.942419
un;main;0;0.943804;PAPI_TOT_CYC;0.943786
un;main;0;0.945171;PAPI_TOT_CYC;0.945154
un;main;0;0.946538;PAPI_TOT_CYC;0.946521
un;main;0;0.947904;PAPI_TOT_CYC;0.947888
un;main;0;0.949271;PAPI_TOT_CYC;0.949256
un;main;0;0.950638;PAPI_TOT_CYC;0.950623
un;main;0;0.952005;PAPI_TOT_CYC;0.95199
un;main;0;0.953372;PAPI_TOT_CYC;0.953358
un;main;0;0.954739;PAPI_TOT_CYC;0.954725
un;main;0;0.956106;PAPI_TOT_CYC;0.956092
un;main;0;0.957473;PAPI_TOT_CYC;0.95746
un;main;0;0.95884;PAPI_TOT_CYC;0.958827
un;main;0;0.960207;PAPI_TOT_CYC;0.960195
un;main;0;0.961573;PAPI_TOT_CYC;0.961562
un;main;0;0.964307;PAPI_TOT_CYC;0.964297
un;main;0;0.965674;PAPI_TOT_CYC;0.965664
un;main;0;0.968408;PAPI_TOT_CYC;0.968399
un;main;0;0.969775;PAPI_TOT_CYC;0.969766
un;main;0;0.971142;PAPI_TOT_CYC;0.971133
un;main;0;0.972509;PAPI_TOT_CYC;0.972499
un;main;0;0.973875;PAPI_TOT_CYC;0.973867
un;main;0;0.975242;PAPI_TOT_CYC;0.975234
un;main;0;0.976609;PAPI_TOT_CYC;0.976601
un;main;0;0.977976;PAPI_TOT_CYC;0.977969
un;main;0;0.979343;PAPI_TOT_CYC;0.979336
un;main;0;0.98071;PAPI_TOT_CYC;0.980704
un;main;0;0.982077;PAPI_TOT_CYC;0.982071
un;main;0;0.983444;PAPI_TOT_CYC;0.983438
un;main;0;0.984811;PAPI_TOT_CYC;0.984806
un;main;0;0.986178;PAPI_TOT_CYC;0.986173
un;main;0;0.987545;PAPI_TOT_CYC;0.987541
un;main;0;0.990278;PAPI_TOT_CYC;0.990275
un;main;0;0.991645;PAPI_TOT_CYC;0.991643
un;main;0;0.994379;PAPI_TOT_CYC;0.994377
un;main;0;0.995746;PAPI_TOT_CYC;0.995745
