un;main;0;0.531713;PAPI_L1_DCM;0.520616
un;main;0;0.534446;PAPI_L1_DCM;0.52373
un;main;0;0.535813;PAPI_L1_DCM;0.525325
un;main;0;0.53718;PAPI_L1_DCM;0.526982
un;main;0;0.538546;PAPI_L1_DCM;0.528632
un;main;0;0.539913;PAPI_L1_DCM;0.53025
un;main;0;0.54128;PAPI_L1_DCM;0.531834
un;main;0;0.542646;PAPI_L1_DCM;0.533432
un;main;0;0.544013;PAPI_L1_DCM;0.535036
un;main;0;0.54538;PAPI_L1_DCM;0.53656
un;main;0;0.546746;PAPI_L1_DCM;0.538186
un;main;0;0.548113;PAPI_L1_DCM;0.539824
un;main;0;0.54948;PAPI_L1_DCM;0.541441
un;main;0;0.552213;PAPI_L1_DCM;0.544635
un;main;0;0.55358;PAPI_L1_DCM;0.546225
un;main;0;0.556313;PAPI_L1_DCM;0.549402
un;main;0;0.55768;PAPI_L1_DCM;0.551017
un;main;0;0.560413;PAPI_L1_DCM;0.554196
un;main;0;0.56178;PAPI_L1_DCM;0.555591
un;main;0;0.564513;PAPI_L1_DCM;0.558092
un;main;0;0.56588;PAPI_L1_DCM;0.559396
un;main;0;0.567247;PAPI_L1_DCM;0.560651
un;main;0;0.568613;PAPI_L1_DCM;0.561786
un;main;0;0.56998;PAPI_L1_DCM;0.562987
un;main;0;0.571347;PAPI_L1_DCM;0.564253
un;main;0;0.572713;PAPI_L1_DCM;0.565405
un;main;0;0.57408;PAPI_L1_DCM;0.566596
un;main;0;0.575447;PAPI_L1_DCM;0.567823
un;main;0;0.57818;PAPI_L1_DCM;0.57013
un;main;0;0.579547;PAPI_L1_DCM;0.571293
un;main;0;0.58228;PAPI_L1_DCM;0.573709
un;main;0;0.583647;PAPI_L1_DCM;0.574938
un;main;0;0.58638;PAPI_L1_DCM;0.577376
un;main;0;0.587747;PAPI_L1_DCM;0.578568
un;main;0;0.59048;PAPI_L1_DCM;0.581123
un;main;0;0.591847;PAPI_L1_DCM;0.582242
un;main;0;0.593213;PAPI_L1_DCM;0.583535
un;main;0;0.59458;PAPI_L1_DCM;0.58476
un;main;0;0.595947;PAPI_L1_DCM;0.585914
un;main;0;0.597314;PAPI_L1_DCM;0.587116
un;main;0;0.59868;PAPI_L1_DCM;0.588306
un;main;0;0.600047;PAPI_L1_DCM;0.589589
un;main;0;0.601414;PAPI_L1_DCM;0.590868
un;main;0;0.604147;PAPI_L1_DCM;0.593482
un;main;0;0.605514;PAPI_L1_DCM;0.594624
un;main;0;0.608247;PAPI_L1_DCM;0.596969
un;main;0;0.609614;PAPI_L1_DCM;0.598143
un;main;0;0.612347;PAPI_L1_DCM;0.600426
un;main;0;0.613714;PAPI_L1_DCM;0.6017
un;main;0;0.616447;PAPI_L1_DCM;0.604068
un;main;0;0.617814;PAPI_L1_DCM;0.605436
un;main;0;0.61918;PAPI_L1_DCM;0.606581
un;main;0;0.620547;PAPI_L1_DCM;0.607794
un;main;0;0.621914;PAPI_L1_DCM;0.609055
un;main;0;0.62328;PAPI_L1_DCM;0.61032
un;main;0;0.624647;PAPI_L1_DCM;0.611596
un;main;0;0.626014;PAPI_L1_DCM;0.61291
un;main;0;0.62738;PAPI_L1_DCM;0.614194
un;main;0;0.630114;PAPI_L1_DCM;0.616749
un;main;0;0.63148;PAPI_L1_DCM;0.617971
un;main;0;0.634214;PAPI_L1_DCM;0.62043
un;main;0;0.63558;PAPI_L1_DCM;0.621608
un;main;0;0.638314;PAPI_L1_DCM;0.623967
un;main;0;0.63968;PAPI_L1_DCM;0.625201
un;main;0;0.642414;PAPI_L1_DCM;0.627507
un;main;0;0.64378;PAPI_L1_DCM;0.628798
un;main;0;0.646514;PAPI_L1_DCM;0.631298
un;main;0;0.64788;PAPI_L1_DCM;0.632583
un;main;0;0.649247;PAPI_L1_DCM;0.633827
un;main;0;0.650614;PAPI_L1_DCM;0.635172
un;main;0;0.65198;PAPI_L1_DCM;0.636501
un;main;0;0.653347;PAPI_L1_DCM;0.637882
un;main;0;0.654714;PAPI_L1_DCM;0.63929
un;main;0;0.65608;PAPI_L1_DCM;0.640684
un;main;0;0.657447;PAPI_L1_DCM;0.642171
un;main;0;0.66018;PAPI_L1_DCM;0.645136
un;main;0;0.661547;PAPI_L1_DCM;0.646598
un;main;0;0.66428;PAPI_L1_DCM;0.650017
un;main;0;0.665647;PAPI_L1_DCM;0.651658
un;main;0;0.66838;PAPI_L1_DCM;0.654898
un;main;0;0.669747;PAPI_L1_DCM;0.656505
un;main;0;0.67248;PAPI_L1_DCM;0.659756
un;main;0;0.673847;PAPI_L1_DCM;0.66139
un;main;0;0.675214;PAPI_L1_DCM;0.663011
un;main;0;0.67658;PAPI_L1_DCM;0.664646
un;main;0;0.677947;PAPI_L1_DCM;0.66627
un;main;0;0.679314;PAPI_L1_DCM;0.667913
un;main;0;0.68068;PAPI_L1_DCM;0.669552
un;main;0;0.682047;PAPI_L1_DCM;0.671167
un;main;0;0.683414;PAPI_L1_DCM;0.672704
un;main;0;0.686147;PAPI_L1_DCM;0.675833
un;main;0;0.687514;PAPI_L1_DCM;0.677459
un;main;0;0.690248;PAPI_L1_DCM;0.680498
un;main;0;0.691614;PAPI_L1_DCM;0.682137
un;main;0;0.694348;PAPI_L1_DCM;0.685386
un;main;0;0.695714;PAPI_L1_DCM;0.686996
un;main;0;0.698448;PAPI_L1_DCM;0.690283
un;main;0;0.699814;PAPI_L1_DCM;0.691857
un;main;0;0.701181;PAPI_L1_DCM;0.693478
un;main;0;0.702548;PAPI_L1_DCM;0.694977
un;main;0;0.703914;PAPI_L1_DCM;0.696581
un;main;0;0.705281;PAPI_L1_DCM;0.698159
un;main;0;0.706648;PAPI_L1_DCM;0.699736
un;main;0;0.708014;PAPI_L1_DCM;0.701309
un;main;0;0.709381;PAPI_L1_DCM;0.70297
un;main;0;0.710748;PAPI_L1_DCM;0.704606
un;main;0;0.712114;PAPI_L1_DCM;0.706177
un;main;0;0.713481;PAPI_L1_DCM;0.707789
un;main;0;0.716214;PAPI_L1_DCM;0.711048
un;main;0;0.717581;PAPI_L1_DCM;0.712644
un;main;0;0.720314;PAPI_L1_DCM;0.715849
un;main;0;0.721681;PAPI_L1_DCM;0.717458
un;main;0;0.724414;PAPI_L1_DCM;0.720675
un;main;0;0.725781;PAPI_L1_DCM;0.722288
un;main;0;0.728514;PAPI_L1_DCM;0.725456
un;main;0;0.729881;PAPI_L1_DCM;0.726787
un;main;0;0.731248;PAPI_L1_DCM;0.728176
un;main;0;0.732614;PAPI_L1_DCM;0.729545
un;main;0;0.733981;PAPI_L1_DCM;0.730945
un;main;0;0.735348;PAPI_L1_DCM;0.732339
un;main;0;0.736714;PAPI_L1_DCM;0.733676
un;main;0;0.738081;PAPI_L1_DCM;0.735035
un;main;0;0.739448;PAPI_L1_DCM;0.73636
un;main;0;0.742181;PAPI_L1_DCM;0.73896
un;main;0;0.743548;PAPI_L1_DCM;0.740279
un;main;0;0.746281;PAPI_L1_DCM;0.74298
un;main;0;0.747648;PAPI_L1_DCM;0.744259
un;main;0;0.750381;PAPI_L1_DCM;0.746733
un;main;0;0.751748;PAPI_L1_DCM;0.748032
un;main;0;0.754481;PAPI_L1_DCM;0.750769
un;main;0;0.755848;PAPI_L1_DCM;0.752068
un;main;0;0.757214;PAPI_L1_DCM;0.753393
un;main;0;0.758581;PAPI_L1_DCM;0.75475
un;main;0;0.759948;PAPI_L1_DCM;0.756206
un;main;0;0.761314;PAPI_L1_DCM;0.757581
un;main;0;0.762681;PAPI_L1_DCM;0.758933
un;main;0;0.764048;PAPI_L1_DCM;0.760246
un;main;0;0.765415;PAPI_L1_DCM;0.761582
un;main;0;0.768148;PAPI_L1_DCM;0.764353
un;main;0;0.769515;PAPI_L1_DCM;0.765648
un;main;0;0.772248;PAPI_L1_DCM;0.768254
un;main;0;0.773615;PAPI_L1_DCM;0.769653
un;main;0;0.776348;PAPI_L1_DCM;0.772491
un;main;0;0.777715;PAPI_L1_DCM;0.773868
un;main;0;0.780448;PAPI_L1_DCM;0.776609
un;main;0;0.781815;PAPI_L1_DCM;0.777804
un;main;0;0.783182;PAPI_L1_DCM;0.779025
un;main;0;0.784548;PAPI_L1_DCM;0.780369
un;main;0;0.785915;PAPI_L1_DCM;0.781685
un;main;0;0.787282;PAPI_L1_DCM;0.78288
un;main;0;0.788648;PAPI_L1_DCM;0.784083
un;main;0;0.790015;PAPI_L1_DCM;0.785472
un;main;0;0.791382;PAPI_L1_DCM;0.786716
un;main;0;0.792749;PAPI_L1_DCM;0.788001
un;main;0;0.794115;PAPI_L1_DCM;0.789257
un;main;0;0.795482;PAPI_L1_DCM;0.790729
un;main;0;0.798215;PAPI_L1_DCM;0.793372
un;main;0;0.799582;PAPI_L1_DCM;0.794699
un;main;0;0.802315;PAPI_L1_DCM;0.797448
un;main;0;0.803682;PAPI_L1_DCM;0.798817
un;main;0;0.806415;PAPI_L1_DCM;0.801737
un;main;0;0.807782;PAPI_L1_DCM;0.8031
un;main;0;0.810515;PAPI_L1_DCM;0.805882
un;main;0;0.811882;PAPI_L1_DCM;0.807284
un;main;0;0.813249;PAPI_L1_DCM;0.808524
un;main;0;0.814615;PAPI_L1_DCM;0.809801
un;main;0;0.815982;PAPI_L1_DCM;0.811188
un;main;0;0.817349;PAPI_L1_DCM;0.812501
un;main;0;0.818715;PAPI_L1_DCM;0.813692
un;main;0;0.820082;PAPI_L1_DCM;0.814944
un;main;0;0.821449;PAPI_L1_DCM;0.81636
un;main;0;0.824182;PAPI_L1_DCM;0.818849
un;main;0;0.825549;PAPI_L1_DCM;0.820104
un;main;0;0.828282;PAPI_L1_DCM;0.822851
un;main;0;0.829649;PAPI_L1_DCM;0.824185
un;main;0;0.832382;PAPI_L1_DCM;0.82699
un;main;0;0.833749;PAPI_L1_DCM;0.828396
un;main;0;0.836482;PAPI_L1_DCM;0.831309
un;main;0;0.837849;PAPI_L1_DCM;0.832756
un;main;0;0.839216;PAPI_L1_DCM;0.834286
un;main;0;0.840582;PAPI_L1_DCM;0.835826
un;main;0;0.841949;PAPI_L1_DCM;0.837354
un;main;0;0.843316;PAPI_L1_DCM;0.838861
un;main;0;0.844682;PAPI_L1_DCM;0.840448
un;main;0;0.846049;PAPI_L1_DCM;0.841999
un;main;0;0.847416;PAPI_L1_DCM;0.843637
un;main;0;0.848782;PAPI_L1_DCM;0.845254
un;main;0;0.850149;PAPI_L1_DCM;0.846789
un;main;0;0.851516;PAPI_L1_DCM;0.848393
un;main;0;0.854249;PAPI_L1_DCM;0.85213
un;main;0;0.855616;PAPI_L1_DCM;0.853788
un;main;0;0.858349;PAPI_L1_DCM;0.85713
un;main;0;0.859716;PAPI_L1_DCM;0.858799
un;main;0;0.862449;PAPI_L1_DCM;0.862144
un;main;0;0.863816;PAPI_L1_DCM;0.863845
un;main;0;0.865182;PAPI_L1_DCM;0.865507
un;main;0;0.866549;PAPI_L1_DCM;0.867126
un;main;0;0.867916;PAPI_L1_DCM;0.868852
un;main;0;0.869282;PAPI_L1_DCM;0.870425
un;main;0;0.870649;PAPI_L1_DCM;0.87202
un;main;0;0.872016;PAPI_L1_DCM;0.873683
un;main;0;0.873382;PAPI_L1_DCM;0.875331
un;main;0;0.874749;PAPI_L1_DCM;0.877039
un;main;0;0.876116;PAPI_L1_DCM;0.87866
un;main;0;0.877483;PAPI_L1_DCM;0.880381
un;main;0;0.880216;PAPI_L1_DCM;0.883686
un;main;0;0.881583;PAPI_L1_DCM;0.88532
un;main;0;0.884316;PAPI_L1_DCM;0.888599
un;main;0;0.885683;PAPI_L1_DCM;0.890266
un;main;0;0.888416;PAPI_L1_DCM;0.893628
un;main;0;0.889783;PAPI_L1_DCM;0.895272
un;main;0;0.892516;PAPI_L1_DCM;0.898568
un;main;0;0.893882;PAPI_L1_DCM;0.900212
un;main;0;0.895249;PAPI_L1_DCM;0.901879
un;main;0;0.896616;PAPI_L1_DCM;0.903535
un;main;0;0.897982;PAPI_L1_DCM;0.905161
un;main;0;0.899349;PAPI_L1_DCM;0.90659
un;main;0;0.900716;PAPI_L1_DCM;0.907871
un;main;0;0.902082;PAPI_L1_DCM;0.90914
un;main;0;0.903449;PAPI_L1_DCM;0.910424
un;main;0;0.906182;PAPI_L1_DCM;0.912856
un;main;0;0.907549;PAPI_L1_DCM;0.914108
un;main;0;0.910282;PAPI_L1_DCM;0.916486
un;main;0;0.911649;PAPI_L1_DCM;0.917752
un;main;0;0.914382;PAPI_L1_DCM;0.920154
un;main;0;0.915749;PAPI_L1_DCM;0.921343
un;main;0;0.918482;PAPI_L1_DCM;0.923715
un;main;0;0.919849;PAPI_L1_DCM;0.925039
un;main;0;0.921216;PAPI_L1_DCM;0.926295
un;main;0;0.922582;PAPI_L1_DCM;0.927509
un;main;0;0.923949;PAPI_L1_DCM;0.928706
un;main;0;0.925316;PAPI_L1_DCM;0.930057
un;main;0;0.926682;PAPI_L1_DCM;0.931267
un;main;0;0.928049;PAPI_L1_DCM;0.932474
un;main;0;0.929416;PAPI_L1_DCM;0.933741
un;main;0;0.930782;PAPI_L1_DCM;0.934845
un;main;0;0.932149;PAPI_L1_DCM;0.936125
un;main;0;0.933516;PAPI_L1_DCM;0.937248
un;main;0;0.936249;PAPI_L1_DCM;0.939722
un;main;0;0.937616;PAPI_L1_DCM;0.941043
un;main;0;0.940349;PAPI_L1_DCM;0.943684
un;main;0;0.941716;PAPI_L1_DCM;0.944949
un;main;0;0.944449;PAPI_L1_DCM;0.94726
un;main;0;0.945816;PAPI_L1_DCM;0.948571
un;main;0;0.947183;PAPI_L1_DCM;0.949728
un;main;0;0.948549;PAPI_L1_DCM;0.950879
un;main;0;0.949916;PAPI_L1_DCM;0.952126
un;main;0;0.951283;PAPI_L1_DCM;0.953337
un;main;0;0.952649;PAPI_L1_DCM;0.954574
un;main;0;0.954016;PAPI_L1_DCM;0.955886
un;main;0;0.955383;PAPI_L1_DCM;0.957136
un;main;0;0.956749;PAPI_L1_DCM;0.958347
un;main;0;0.958116;PAPI_L1_DCM;0.95965
un;main;0;0.959483;PAPI_L1_DCM;0.960899
un;main;0;0.962216;PAPI_L1_DCM;0.963555
un;main;0;0.963583;PAPI_L1_DCM;0.964812
un;main;0;0.966316;PAPI_L1_DCM;0.967443
un;main;0;0.967683;PAPI_L1_DCM;0.968712
un;main;0;0.970416;PAPI_L1_DCM;0.971122
un;main;0;0.971783;PAPI_L1_DCM;0.972444
un;main;0;0.974517;PAPI_L1_DCM;0.974831
un;main;0;0.975883;PAPI_L1_DCM;0.976109
un;main;0;0.97725;PAPI_L1_DCM;0.977229
un;main;0;0.978617;PAPI_L1_DCM;0.97845
un;main;0;0.979983;PAPI_L1_DCM;0.979754
un;main;0;0.98135;PAPI_L1_DCM;0.980985
un;main;0;0.982717;PAPI_L1_DCM;0.982334
un;main;0;0.984083;PAPI_L1_DCM;0.983587
un;main;0;0.98545;PAPI_L1_DCM;0.984858
un;main;0;0.986817;PAPI_L1_DCM;0.986217
un;main;0;0.988183;PAPI_L1_DCM;0.987593
un;main;0;0.98955;PAPI_L1_DCM;0.989008
un;main;0;0.992283;PAPI_L1_DCM;0.991844
un;main;0;0.99365;PAPI_L1_DCM;0.993342
un;main;0;0.996383;PAPI_L1_DCM;0.996344
un;main;0;0.99775;PAPI_L1_DCM;0.99783
un;main;0;0.000482438;PAPI_L1_DCM;0.000611398
un;main;0;0.00184992;PAPI_L1_DCM;0.00212172
un;main;0;0.00321688;PAPI_L1_DCM;0.00364199
un;main;0;0.00458421;PAPI_L1_DCM;0.00517236
un;main;0;0.00595109;PAPI_L1_DCM;0.00670505
un;main;0;0.007318;PAPI_L1_DCM;0.00820833
un;main;0;0.00868489;PAPI_L1_DCM;0.00969866
un;main;0;0.0100518;PAPI_L1_DCM;0.0112046
un;main;0;0.0114186;PAPI_L1_DCM;0.0127326
un;main;0;0.0127855;PAPI_L1_DCM;0.0142293
un;main;0;0.0141524;PAPI_L1_DCM;0.0158005
un;main;0;0.0155192;PAPI_L1_DCM;0.0172808
un;main;0;0.0168861;PAPI_L1_DCM;0.0187457
un;main;0;0.018253;PAPI_L1_DCM;0.0201796
un;main;0;0.0196199;PAPI_L1_DCM;0.0216877
un;main;0;0.0223537;PAPI_L1_DCM;0.0245698
un;main;0;0.0237205;PAPI_L1_DCM;0.0260491
un;main;0;0.0264543;PAPI_L1_DCM;0.0290599
un;main;0;0.0278212;PAPI_L1_DCM;0.0306004
un;main;0;0.029188;PAPI_L1_DCM;0.0320376
un;main;0;0.0305549;PAPI_L1_DCM;0.0336057
un;main;0;0.0319218;PAPI_L1_DCM;0.0349786
un;main;0;0.0332886;PAPI_L1_DCM;0.0365112
un;main;0;0.0346555;PAPI_L1_DCM;0.0379545
un;main;0;0.0360224;PAPI_L1_DCM;0.0394068
un;main;0;0.0373893;PAPI_L1_DCM;0.0409693
un;main;0;0.0387562;PAPI_L1_DCM;0.0424989
un;main;0;0.0401231;PAPI_L1_DCM;0.0439808
un;main;0;0.04149;PAPI_L1_DCM;0.0454727
un;main;0;0.0428568;PAPI_L1_DCM;0.0469363
un;main;0;0.0442237;PAPI_L1_DCM;0.0483998
un;main;0;0.0455906;PAPI_L1_DCM;0.0498761
un;main;0;0.0483243;PAPI_L1_DCM;0.0528703
un;main;0;0.0496912;PAPI_L1_DCM;0.0543389
un;main;0;0.052425;PAPI_L1_DCM;0.0570996
un;main;0;0.0537919;PAPI_L1_DCM;0.0582605
un;main;0;0.0551588;PAPI_L1_DCM;0.0594105
un;main;0;0.0565257;PAPI_L1_DCM;0.0606226
un;main;0;0.0578926;PAPI_L1_DCM;0.0617926
un;main;0;0.0592595;PAPI_L1_DCM;0.0629222
un;main;0;0.0606264;PAPI_L1_DCM;0.0640805
un;main;0;0.0619933;PAPI_L1_DCM;0.0652712
un;main;0;0.0633602;PAPI_L1_DCM;0.0663715
un;main;0;0.0647274;PAPI_L1_DCM;0.0675298
un;main;0;0.0660943;PAPI_L1_DCM;0.0686963
un;main;0;0.0674612;PAPI_L1_DCM;0.0698117
un;main;0;0.0688287;PAPI_L1_DCM;0.0709496
un;main;0;0.0701956;PAPI_L1_DCM;0.072011
un;main;0;0.0715625;PAPI_L1_DCM;0.0731549
un;main;0;0.0729294;PAPI_L1_DCM;0.0743842
un;main;0;0.0742963;PAPI_L1_DCM;0.0755867
un;main;0;0.0756632;PAPI_L1_DCM;0.0766663
un;main;0;0.078397;PAPI_L1_DCM;0.0789718
un;main;0;0.0797639;PAPI_L1_DCM;0.0802466
un;main;0;0.0824976;PAPI_L1_DCM;0.0825523
un;main;0;0.0838645;PAPI_L1_DCM;0.0837237
un;main;0;0.0852314;PAPI_L1_DCM;0.084852
un;main;0;0.0865983;PAPI_L1_DCM;0.0860562
un;main;0;0.0879652;PAPI_L1_DCM;0.0871288
un;main;0;0.0893321;PAPI_L1_DCM;0.0882858
un;main;0;0.090699;PAPI_L1_DCM;0.0894576
un;main;0;0.0920659;PAPI_L1_DCM;0.0906368
un;main;0;0.0934328;PAPI_L1_DCM;0.091889
un;main;0;0.0947997;PAPI_L1_DCM;0.0931313
un;main;0;0.0961665;PAPI_L1_DCM;0.0943813
un;main;0;0.0975334;PAPI_L1_DCM;0.095485
un;main;0;0.0989003;PAPI_L1_DCM;0.096504
un;main;0;0.100267;PAPI_L1_DCM;0.097653
un;main;0;0.101634;PAPI_L1_DCM;0.0988591
un;main;0;0.104368;PAPI_L1_DCM;0.101008
un;main;0;0.105735;PAPI_L1_DCM;0.102192
un;main;0;0.108469;PAPI_L1_DCM;0.104478
un;main;0;0.109836;PAPI_L1_DCM;0.105685
un;main;0;0.111203;PAPI_L1_DCM;0.106863
un;main;0;0.11257;PAPI_L1_DCM;0.107979
un;main;0;0.113936;PAPI_L1_DCM;0.109176
un;main;0;0.115303;PAPI_L1_DCM;0.110369
un;main;0;0.11667;PAPI_L1_DCM;0.111539
un;main;0;0.118037;PAPI_L1_DCM;0.112796
un;main;0;0.119404;PAPI_L1_DCM;0.114084
un;main;0;0.120771;PAPI_L1_DCM;0.11528
un;main;0;0.122138;PAPI_L1_DCM;0.116526
un;main;0;0.123505;PAPI_L1_DCM;0.117713
un;main;0;0.124872;PAPI_L1_DCM;0.118875
un;main;0;0.126238;PAPI_L1_DCM;0.120042
un;main;0;0.127605;PAPI_L1_DCM;0.121193
un;main;0;0.130339;PAPI_L1_DCM;0.123412
un;main;0;0.131706;PAPI_L1_DCM;0.124582
un;main;0;0.13444;PAPI_L1_DCM;0.126839
un;main;0;0.135807;PAPI_L1_DCM;0.127958
un;main;0;0.138541;PAPI_L1_DCM;0.130311
un;main;0;0.139908;PAPI_L1_DCM;0.131531
un;main;0;0.141274;PAPI_L1_DCM;0.132737
un;main;0;0.142641;PAPI_L1_DCM;0.133961
un;main;0;0.144008;PAPI_L1_DCM;0.135115
un;main;0;0.145375;PAPI_L1_DCM;0.136434
un;main;0;0.146742;PAPI_L1_DCM;0.137728
un;main;0;0.148109;PAPI_L1_DCM;0.139037
un;main;0;0.149476;PAPI_L1_DCM;0.14034
un;main;0;0.150843;PAPI_L1_DCM;0.14167
un;main;0;0.15221;PAPI_L1_DCM;0.143077
un;main;0;0.153576;PAPI_L1_DCM;0.144457
un;main;0;0.154943;PAPI_L1_DCM;0.145872
un;main;0;0.15631;PAPI_L1_DCM;0.147264
un;main;0;0.157677;PAPI_L1_DCM;0.148634
un;main;0;0.160411;PAPI_L1_DCM;0.152038
un;main;0;0.161778;PAPI_L1_DCM;0.153639
un;main;0;0.164512;PAPI_L1_DCM;0.156717
un;main;0;0.165879;PAPI_L1_DCM;0.158258
un;main;0;0.167246;PAPI_L1_DCM;0.159796
un;main;0;0.168613;PAPI_L1_DCM;0.161336
un;main;0;0.16998;PAPI_L1_DCM;0.162864
un;main;0;0.171347;PAPI_L1_DCM;0.164404
un;main;0;0.172713;PAPI_L1_DCM;0.16596
un;main;0;0.17408;PAPI_L1_DCM;0.167502
un;main;0;0.175447;PAPI_L1_DCM;0.169049
un;main;0;0.176814;PAPI_L1_DCM;0.170641
un;main;0;0.178181;PAPI_L1_DCM;0.172157
un;main;0;0.179548;PAPI_L1_DCM;0.173603
un;main;0;0.180915;PAPI_L1_DCM;0.175173
un;main;0;0.182282;PAPI_L1_DCM;0.176545
un;main;0;0.183649;PAPI_L1_DCM;0.178124
un;main;0;0.186383;PAPI_L1_DCM;0.181003
un;main;0;0.187749;PAPI_L1_DCM;0.182527
un;main;0;0.190483;PAPI_L1_DCM;0.185583
un;main;0;0.19185;PAPI_L1_DCM;0.187109
un;main;0;0.194584;PAPI_L1_DCM;0.190267
un;main;0;0.195951;PAPI_L1_DCM;0.191805
un;main;0;0.197318;PAPI_L1_DCM;0.193334
un;main;0;0.198685;PAPI_L1_DCM;0.194836
un;main;0;0.200052;PAPI_L1_DCM;0.196269
un;main;0;0.201418;PAPI_L1_DCM;0.197819
un;main;0;0.202785;PAPI_L1_DCM;0.199236
un;main;0;0.204152;PAPI_L1_DCM;0.20073
un;main;0;0.205519;PAPI_L1_DCM;0.202263
un;main;0;0.206886;PAPI_L1_DCM;0.203853
un;main;0;0.208253;PAPI_L1_DCM;0.205411
un;main;0;0.20962;PAPI_L1_DCM;0.206933
un;main;0;0.212354;PAPI_L1_DCM;0.210021
un;main;0;0.213721;PAPI_L1_DCM;0.211556
un;main;0;0.216454;PAPI_L1_DCM;0.214559
un;main;0;0.217821;PAPI_L1_DCM;0.216065
un;main;0;0.220555;PAPI_L1_DCM;0.21913
un;main;0;0.221922;PAPI_L1_DCM;0.22067
un;main;0;0.223289;PAPI_L1_DCM;0.222205
un;main;0;0.224656;PAPI_L1_DCM;0.223728
un;main;0;0.226023;PAPI_L1_DCM;0.225167
un;main;0;0.227389;PAPI_L1_DCM;0.226612
un;main;0;0.228756;PAPI_L1_DCM;0.227958
un;main;0;0.230123;PAPI_L1_DCM;0.229235
un;main;0;0.23149;PAPI_L1_DCM;0.230574
un;main;0;0.232857;PAPI_L1_DCM;0.231901
un;main;0;0.234224;PAPI_L1_DCM;0.233212
un;main;0;0.235591;PAPI_L1_DCM;0.234486
un;main;0;0.238325;PAPI_L1_DCM;0.237008
un;main;0;0.239691;PAPI_L1_DCM;0.238227
un;main;0;0.242425;PAPI_L1_DCM;0.240755
un;main;0;0.243792;PAPI_L1_DCM;0.242073
un;main;0;0.246526;PAPI_L1_DCM;0.244526
un;main;0;0.247893;PAPI_L1_DCM;0.245724
un;main;0;0.24926;PAPI_L1_DCM;0.246921
un;main;0;0.250627;PAPI_L1_DCM;0.248136
un;main;0;0.251994;PAPI_L1_DCM;0.249492
un;main;0;0.253361;PAPI_L1_DCM;0.250793
un;main;0;0.254728;PAPI_L1_DCM;0.252031
un;main;0;0.256095;PAPI_L1_DCM;0.253268
un;main;0;0.257462;PAPI_L1_DCM;0.254524
un;main;0;0.258829;PAPI_L1_DCM;0.255689
un;main;0;0.260195;PAPI_L1_DCM;0.257168
un;main;0;0.261562;PAPI_L1_DCM;0.258447
un;main;0;0.262929;PAPI_L1_DCM;0.259697
un;main;0;0.264296;PAPI_L1_DCM;0.260912
un;main;0;0.265663;PAPI_L1_DCM;0.262226
un;main;0;0.268397;PAPI_L1_DCM;0.264888
un;main;0;0.269764;PAPI_L1_DCM;0.266058
un;main;0;0.272497;PAPI_L1_DCM;0.268566
un;main;0;0.273864;PAPI_L1_DCM;0.269908
un;main;0;0.275231;PAPI_L1_DCM;0.271281
un;main;0;0.276598;PAPI_L1_DCM;0.272601
un;main;0;0.277965;PAPI_L1_DCM;0.273966
un;main;0;0.279332;PAPI_L1_DCM;0.275239
un;main;0;0.280699;PAPI_L1_DCM;0.276552
un;main;0;0.282066;PAPI_L1_DCM;0.277696
un;main;0;0.283433;PAPI_L1_DCM;0.27886
un;main;0;0.2848;PAPI_L1_DCM;0.280077
un;main;0;0.286166;PAPI_L1_DCM;0.281373
un;main;0;0.287533;PAPI_L1_DCM;0.28251
un;main;0;0.2889;PAPI_L1_DCM;0.283665
un;main;0;0.290267;PAPI_L1_DCM;0.284871
un;main;0;0.291634;PAPI_L1_DCM;0.286161
un;main;0;0.294368;PAPI_L1_DCM;0.288514
un;main;0;0.295735;PAPI_L1_DCM;0.289789
un;main;0;0.298469;PAPI_L1_DCM;0.292451
un;main;0;0.299835;PAPI_L1_DCM;0.293612
un;main;0;0.302569;PAPI_L1_DCM;0.296233
un;main;0;0.303936;PAPI_L1_DCM;0.297574
un;main;0;0.305303;PAPI_L1_DCM;0.298835
un;main;0;0.30667;PAPI_L1_DCM;0.300236
un;main;0;0.308037;PAPI_L1_DCM;0.301618
un;main;0;0.309404;PAPI_L1_DCM;0.302926
un;main;0;0.310771;PAPI_L1_DCM;0.304189
un;main;0;0.312138;PAPI_L1_DCM;0.305523
un;main;0;0.313505;PAPI_L1_DCM;0.306888
un;main;0;0.314871;PAPI_L1_DCM;0.308072
un;main;0;0.316238;PAPI_L1_DCM;0.309276
un;main;0;0.317605;PAPI_L1_DCM;0.310498
un;main;0;0.320339;PAPI_L1_DCM;0.313
un;main;0;0.321706;PAPI_L1_DCM;0.314165
un;main;0;0.32444;PAPI_L1_DCM;0.316745
un;main;0;0.325807;PAPI_L1_DCM;0.317921
un;main;0;0.32854;PAPI_L1_DCM;0.320253
un;main;0;0.329907;PAPI_L1_DCM;0.321626
un;main;0;0.331274;PAPI_L1_DCM;0.322851
un;main;0;0.332641;PAPI_L1_DCM;0.324171
un;main;0;0.334008;PAPI_L1_DCM;0.325476
un;main;0;0.335375;PAPI_L1_DCM;0.326802
un;main;0;0.336742;PAPI_L1_DCM;0.328131
un;main;0;0.338109;PAPI_L1_DCM;0.329359
un;main;0;0.339476;PAPI_L1_DCM;0.330883
