un;main;0;0.289234;PAPI_TOT_INS;0.294339
un;main;0;0.300169;PAPI_TOT_INS;0.306149
un;main;0;0.313839;PAPI_TOT_INS;0.320628
un;main;0;0.324775;PAPI_TOT_INS;0.332328
un;main;0;0.337078;PAPI_TOT_INS;0.345467
un;main;0;0.348014;PAPI_TOT_INS;0.356415
un;main;0;0.360317;PAPI_TOT_INS;0.368142
un;main;0;0.372621;PAPI_TOT_INS;0.379428
un;main;0;0.383557;PAPI_TOT_INS;0.389536
un;main;0;0.397226;PAPI_TOT_INS;0.402164
un;main;0;0.408162;PAPI_TOT_INS;0.41225
un;main;0;0.420465;PAPI_TOT_INS;0.425307
un;main;0;0.431401;PAPI_TOT_INS;0.437287
un;main;0;0.443704;PAPI_TOT_INS;0.450652
un;main;0;0.456007;PAPI_TOT_INS;0.463806
un;main;0;0.468311;PAPI_TOT_INS;0.477098
un;main;0;0.480614;PAPI_TOT_INS;0.490123
un;main;0;0.491551;PAPI_TOT_INS;0.501852
un;main;0;0.505221;PAPI_TOT_INS;0.515893
un;main;0;0.516157;PAPI_TOT_INS;0.526198
un;main;0;0.529826;PAPI_TOT_INS;0.538245
un;main;0;0.540762;PAPI_TOT_INS;0.54798
un;main;0;0.551698;PAPI_TOT_INS;0.557685
un;main;0;0.564002;PAPI_TOT_INS;0.568854
un;main;0;0.574938;PAPI_TOT_INS;0.580196
un;main;0;0.585874;PAPI_TOT_INS;0.591925
un;main;0;0.59681;PAPI_TOT_INS;0.603429
un;main;0;0.609112;PAPI_TOT_INS;0.616117
un;main;0;0.620049;PAPI_TOT_INS;0.627617
un;main;0;0.632352;PAPI_TOT_INS;0.640265
un;main;0;0.643288;PAPI_TOT_INS;0.651592
un;main;0;0.654224;PAPI_TOT_INS;0.662433
un;main;0;0.666527;PAPI_TOT_INS;0.673638
un;main;0;0.677463;PAPI_TOT_INS;0.683298
un;main;0;0.691133;PAPI_TOT_INS;0.695463
un;main;0;0.702069;PAPI_TOT_INS;0.70517
un;main;0;0.714372;PAPI_TOT_INS;0.716088
un;main;0;0.725308;PAPI_TOT_INS;0.725752
un;main;0;0.736244;PAPI_TOT_INS;0.736403
un;main;0;0.748547;PAPI_TOT_INS;0.749115
un;main;0;0.759483;PAPI_TOT_INS;0.760557
un;main;0;0.773153;PAPI_TOT_INS;0.774527
un;main;0;0.784089;PAPI_TOT_INS;0.785661
un;main;0;0.796392;PAPI_TOT_INS;0.798302
un;main;0;0.807328;PAPI_TOT_INS;0.80939
un;main;0;0.818264;PAPI_TOT_INS;0.820329
un;main;0;0.831934;PAPI_TOT_INS;0.834254
un;main;0;0.842871;PAPI_TOT_INS;0.844673
un;main;0;0.856541;PAPI_TOT_INS;0.85713
un;main;0;0.867477;PAPI_TOT_INS;0.866893
un;main;0;0.879779;PAPI_TOT_INS;0.877965
un;main;0;0.890715;PAPI_TOT_INS;0.887778
un;main;0;0.901651;PAPI_TOT_INS;0.897866
un;main;0;0.913954;PAPI_TOT_INS;0.910771
un;main;0;0.92489;PAPI_TOT_INS;0.922627
un;main;0;0.93856;PAPI_TOT_INS;0.937012
un;main;0;0.949496;PAPI_TOT_INS;0.948563
un;main;0;0.963166;PAPI_TOT_INS;0.962921
un;main;0;0.974102;PAPI_TOT_INS;0.974313
un;main;0;0.986405;PAPI_TOT_INS;0.987203
un;main;0;0.997341;PAPI_TOT_INS;0.997518
un;main;0;0.00827394;PAPI_TOT_INS;0.00763503
un;main;0;0.0219409;PAPI_TOT_INS;0.0203564
un;main;0;0.0328746;PAPI_TOT_INS;0.0305635
un;main;0;0.0465412;PAPI_TOT_INS;0.0432648
un;main;0;0.0574745;PAPI_TOT_INS;0.0540701
un;main;0;0.0697744;PAPI_TOT_INS;0.0674083
un;main;0;0.0820745;PAPI_TOT_INS;0.0808235
un;main;0;0.0943744;PAPI_TOT_INS;0.0939294
un;main;0;0.105308;PAPI_TOT_INS;0.105651
un;main;0;0.116241;PAPI_TOT_INS;0.117401
un;main;0;0.128542;PAPI_TOT_INS;0.13035
un;main;0;0.139475;PAPI_TOT_INS;0.141953
un;main;0;0.150408;PAPI_TOT_INS;0.152998
un;main;0;0.161342;PAPI_TOT_INS;0.163518
un;main;0;0.172275;PAPI_TOT_INS;0.174121
un;main;0;0.184575;PAPI_TOT_INS;0.186112
un;main;0;0.195509;PAPI_TOT_INS;0.196752
un;main;0;0.207809;PAPI_TOT_INS;0.208783
un;main;0;0.218743;PAPI_TOT_INS;0.219384
un;main;0;0.232409;PAPI_TOT_INS;0.23318
un;main;0;0.243343;PAPI_TOT_INS;0.244894
un;main;0;0.258376;PAPI_TOT_INS;0.261366
un;main;0;0.26931;PAPI_TOT_INS;0.273146
un;main;0;0.284343;PAPI_TOT_INS;0.2892
un;main;0;0.295277;PAPI_TOT_INS;0.301072
un;main;0;0.307577;PAPI_TOT_INS;0.314187
un;main;0;0.321244;PAPI_TOT_INS;0.328695
un;main;0;0.333544;PAPI_TOT_INS;0.341813
un;main;0;0.347211;PAPI_TOT_INS;0.355747
un;main;0;0.359511;PAPI_TOT_INS;0.367538
un;main;0;0.374544;PAPI_TOT_INS;0.38125
un;main;0;0.385478;PAPI_TOT_INS;0.391343
un;main;0;0.400511;PAPI_TOT_INS;0.405201
un;main;0;0.411445;PAPI_TOT_INS;0.415669
un;main;0;0.427845;PAPI_TOT_INS;0.433446
un;main;0;0.440145;PAPI_TOT_INS;0.446831
un;main;0;0.455179;PAPI_TOT_INS;0.462894
un;main;0;0.466112;PAPI_TOT_INS;0.474758
un;main;0;0.482513;PAPI_TOT_INS;0.492196
un;main;0;0.493446;PAPI_TOT_INS;0.503862
un;main;0;0.509847;PAPI_TOT_INS;0.520446
un;main;0;0.522147;PAPI_TOT_INS;0.531508
un;main;0;0.53718;PAPI_TOT_INS;0.54484
un;main;0;0.548113;PAPI_TOT_INS;0.55458
un;main;0;0.564513;PAPI_TOT_INS;0.569371
un;main;0;0.575447;PAPI_TOT_INS;0.580702
un;main;0;0.591847;PAPI_TOT_INS;0.598247
un;main;0;0.604147;PAPI_TOT_INS;0.610902
un;main;0;0.61918;PAPI_TOT_INS;0.62673
un;main;0;0.63148;PAPI_TOT_INS;0.639341
un;main;0;0.64788;PAPI_TOT_INS;0.656303
un;main;0;0.66018;PAPI_TOT_INS;0.668015
un;main;0;0.675214;PAPI_TOT_INS;0.68133
un;main;0;0.687514;PAPI_TOT_INS;0.692238
un;main;0;0.702548;PAPI_TOT_INS;0.705614
un;main;0;0.713481;PAPI_TOT_INS;0.715319
un;main;0;0.729881;PAPI_TOT_INS;0.730031
un;main;0;0.742181;PAPI_TOT_INS;0.742505
un;main;0;0.757214;PAPI_TOT_INS;0.758223
un;main;0;0.769515;PAPI_TOT_INS;0.770833
un;main;0;0.784548;PAPI_TOT_INS;0.786106
un;main;0;0.795482;PAPI_TOT_INS;0.797383
un;main;0;0.811882;PAPI_TOT_INS;0.813922
un;main;0;0.824182;PAPI_TOT_INS;0.826465
un;main;0;0.839216;PAPI_TOT_INS;0.841395
un;main;0;0.850149;PAPI_TOT_INS;0.851592
un;main;0;0.865182;PAPI_TOT_INS;0.864936
un;main;0;0.876116;PAPI_TOT_INS;0.874788
un;main;0;0.892516;PAPI_TOT_INS;0.889504
un;main;0;0.903449;PAPI_TOT_INS;0.89984
un;main;0;0.919849;PAPI_TOT_INS;0.9173
un;main;0;0.930782;PAPI_TOT_INS;0.928898
un;main;0;0.945816;PAPI_TOT_INS;0.944614
un;main;0;0.956749;PAPI_TOT_INS;0.95625
un;main;0;0.971783;PAPI_TOT_INS;0.971855
un;main;0;0.984083;PAPI_TOT_INS;0.984731
un;main;0;0.99775;PAPI_TOT_INS;0.997903
un;main;0;0.0100518;PAPI_TOT_INS;0.00926107
un;main;0;0.0223537;PAPI_TOT_INS;0.0207368
un;main;0;0.0346555;PAPI_TOT_INS;0.032233
un;main;0;0.0455906;PAPI_TOT_INS;0.0423704
un;main;0;0.0592595;PAPI_TOT_INS;0.0559796
un;main;0;0.0701956;PAPI_TOT_INS;0.067883
un;main;0;0.0838645;PAPI_TOT_INS;0.0827093
un;main;0;0.0947997;PAPI_TOT_INS;0.094357
un;main;0;0.108469;PAPI_TOT_INS;0.109017
un;main;0;0.119404;PAPI_TOT_INS;0.120645
un;main;0;0.131706;PAPI_TOT_INS;0.133668
un;main;0;0.145375;PAPI_TOT_INS;0.148096
un;main;0;0.15631;PAPI_TOT_INS;0.158716
un;main;0;0.16998;PAPI_TOT_INS;0.171862
un;main;0;0.180915;PAPI_TOT_INS;0.182478
un;main;0;0.195951;PAPI_TOT_INS;0.197143
un;main;0;0.206886;PAPI_TOT_INS;0.207843
un;main;0;0.221922;PAPI_TOT_INS;0.222424
un;main;0;0.232857;PAPI_TOT_INS;0.233579
un;main;0;0.247893;PAPI_TOT_INS;0.249817
un;main;0;0.258829;PAPI_TOT_INS;0.261816
un;main;0;0.272497;PAPI_TOT_INS;0.276569
un;main;0;0.283433;PAPI_TOT_INS;0.288146
un;main;0;0.295735;PAPI_TOT_INS;0.301493
un;main;0;0.309404;PAPI_TOT_INS;0.316015
un;main;0;0.321706;PAPI_TOT_INS;0.32911
un;main;0;0.335375;PAPI_TOT_INS;0.343696
un;main;0;0.346311;PAPI_TOT_INS;0.354774
un;main;0;0.35998;PAPI_TOT_INS;0.367908
un;main;0;0.370915;PAPI_TOT_INS;0.37792
un;main;0;0.38595;PAPI_TOT_INS;0.391827
un;main;0;0.396885;PAPI_TOT_INS;0.401927
un;main;0;0.411921;PAPI_TOT_INS;0.416252
un;main;0;0.422857;PAPI_TOT_INS;0.427973
un;main;0;0.437893;PAPI_TOT_INS;0.444415
un;main;0;0.448828;PAPI_TOT_INS;0.456176
un;main;0;0.462497;PAPI_TOT_INS;0.470885
un;main;0;0.4748;PAPI_TOT_INS;0.484075
un;main;0;0.488469;PAPI_TOT_INS;0.498576
un;main;0;0.500771;PAPI_TOT_INS;0.511518
un;main;0;0.51444;PAPI_TOT_INS;0.524653
un;main;0;0.526742;PAPI_TOT_INS;0.535463
un;main;0;0.537678;PAPI_TOT_INS;0.545197
un;main;0;0.552714;PAPI_TOT_INS;0.558534
un;main;0;0.563649;PAPI_TOT_INS;0.568405
un;main;0;0.578685;PAPI_TOT_INS;0.584139
un;main;0;0.58962;PAPI_TOT_INS;0.595777
un;main;0;0.604656;PAPI_TOT_INS;0.611363
un;main;0;0.615591;PAPI_TOT_INS;0.622906
un;main;0;0.62926;PAPI_TOT_INS;0.636968
un;main;0;0.640195;PAPI_TOT_INS;0.648285
un;main;0;0.653865;PAPI_TOT_INS;0.662004
un;main;0;0.6648;PAPI_TOT_INS;0.672029
un;main;0;0.677102;PAPI_TOT_INS;0.682892
un;main;0;0.688037;PAPI_TOT_INS;0.692607
un;main;0;0.700339;PAPI_TOT_INS;0.703536
un;main;0;0.711274;PAPI_TOT_INS;0.713278
un;main;0;0.72221;PAPI_TOT_INS;0.722932
un;main;0;0.733145;PAPI_TOT_INS;0.733161
un;main;0;0.74408;PAPI_TOT_INS;0.744367
un;main;0;0.756382;PAPI_TOT_INS;0.757188
un;main;0;0.767317;PAPI_TOT_INS;0.768463
un;main;0;0.778252;PAPI_TOT_INS;0.779561
un;main;0;0.790555;PAPI_TOT_INS;0.79219
un;main;0;0.80149;PAPI_TOT_INS;0.803414
un;main;0;0.812425;PAPI_TOT_INS;0.814368
un;main;0;0.823361;PAPI_TOT_INS;0.825503
un;main;0;0.834296;PAPI_TOT_INS;0.836605
un;main;0;0.846598;PAPI_TOT_INS;0.848181
un;main;0;0.857533;PAPI_TOT_INS;0.858029
un;main;0;0.869835;PAPI_TOT_INS;0.869043
un;main;0;0.88077;PAPI_TOT_INS;0.878882
un;main;0;0.891705;PAPI_TOT_INS;0.888671
un;main;0;0.90264;PAPI_TOT_INS;0.898912
un;main;0;0.913576;PAPI_TOT_INS;0.910407
un;main;0;0.925878;PAPI_TOT_INS;0.923663
un;main;0;0.936813;PAPI_TOT_INS;0.935195
un;main;0;0.949115;PAPI_TOT_INS;0.948162
un;main;0;0.96005;PAPI_TOT_INS;0.959718
un;main;0;0.972352;PAPI_TOT_INS;0.972426
un;main;0;0.983287;PAPI_TOT_INS;0.9839
un;main;0;0.994222;PAPI_TOT_INS;0.994561
un;main;0;0.00788957;PAPI_TOT_INS;0.00728092
un;main;0;0.0201898;PAPI_TOT_INS;0.0187295
un;main;0;0.0338567;PAPI_TOT_INS;0.0315053
un;main;0;0.0447902;PAPI_TOT_INS;0.0416485
un;main;0;0.0584574;PAPI_TOT_INS;0.0550188
un;main;0;0.069391;PAPI_TOT_INS;0.0668899
un;main;0;0.0844248;PAPI_TOT_INS;0.083241
un;main;0;0.0953585;PAPI_TOT_INS;0.0948512
un;main;0;0.110393;PAPI_TOT_INS;0.111012
un;main;0;0.121326;PAPI_TOT_INS;0.122595
un;main;0;0.133627;PAPI_TOT_INS;0.135633
un;main;0;0.147293;PAPI_TOT_INS;0.149888
un;main;0;0.159594;PAPI_TOT_INS;0.161724
un;main;0;0.173261;PAPI_TOT_INS;0.174979
un;main;0;0.184195;PAPI_TOT_INS;0.185637
un;main;0;0.197863;PAPI_TOT_INS;0.19894
un;main;0;0.208796;PAPI_TOT_INS;0.209629
un;main;0;0.22383;PAPI_TOT_INS;0.224198
un;main;0;0.234764;PAPI_TOT_INS;0.235528
un;main;0;0.248431;PAPI_TOT_INS;0.250386
un;main;0;0.259396;PAPI_TOT_INS;0.262293
un;main;0;0.271696;PAPI_TOT_INS;0.275617
un;main;0;0.283996;PAPI_TOT_INS;0.288675
un;main;0;0.29493;PAPI_TOT_INS;0.300521
un;main;0;0.307231;PAPI_TOT_INS;0.313664
un;main;0;0.318164;PAPI_TOT_INS;0.325232
un;main;0;0.331831;PAPI_TOT_INS;0.339828
un;main;0;0.342766;PAPI_TOT_INS;0.351187
un;main;0;0.353699;PAPI_TOT_INS;0.362056
un;main;0;0.366;PAPI_TOT_INS;0.373351
un;main;0;0.376933;PAPI_TOT_INS;0.383454
un;main;0;0.389233;PAPI_TOT_INS;0.394814
un;main;0;0.400167;PAPI_TOT_INS;0.404863
un;main;0;0.413834;PAPI_TOT_INS;0.418178
un;main;0;0.424768;PAPI_TOT_INS;0.430011
un;main;0;0.437069;PAPI_TOT_INS;0.443498
un;main;0;0.448002;PAPI_TOT_INS;0.455259
un;main;0;0.458936;PAPI_TOT_INS;0.466967
un;main;0;0.46987;PAPI_TOT_INS;0.478805
un;main;0;0.480804;PAPI_TOT_INS;0.490352
un;main;0;0.493104;PAPI_TOT_INS;0.503487
un;main;0;0.504038;PAPI_TOT_INS;0.514747
un;main;0;0.517705;PAPI_TOT_INS;0.527577
un;main;0;0.528639;PAPI_TOT_INS;0.53721
un;main;0;0.542306;PAPI_TOT_INS;0.549371
un;main;0;0.55324;PAPI_TOT_INS;0.559056
un;main;0;0.564173;PAPI_TOT_INS;0.569057
un;main;0;0.57784;PAPI_TOT_INS;0.583303
un;main;0;0.588774;PAPI_TOT_INS;0.594985
un;main;0;0.602441;PAPI_TOT_INS;0.609202
un;main;0;0.613375;PAPI_TOT_INS;0.620517
un;main;0;0.628409;PAPI_TOT_INS;0.636086
un;main;0;0.639343;PAPI_TOT_INS;0.647365
un;main;0;0.651643;PAPI_TOT_INS;0.659934
un;main;0;0.663943;PAPI_TOT_INS;0.671262
un;main;0;0.676244;PAPI_TOT_INS;0.682125
un;main;0;0.688544;PAPI_TOT_INS;0.693056
un;main;0;0.699478;PAPI_TOT_INS;0.702758
un;main;0;0.714511;PAPI_TOT_INS;0.716117
un;main;0;0.725446;PAPI_TOT_INS;0.725778
un;main;0;0.739113;PAPI_TOT_INS;0.739213
un;main;0;0.750047;PAPI_TOT_INS;0.750583
un;main;0;0.763714;PAPI_TOT_INS;0.76476
un;main;0;0.774647;PAPI_TOT_INS;0.775938
un;main;0;0.788315;PAPI_TOT_INS;0.789865
un;main;0;0.800615;PAPI_TOT_INS;0.802518
un;main;0;0.811549;PAPI_TOT_INS;0.813444
un;main;0;0.825216;PAPI_TOT_INS;0.827394
un;main;0;0.83615;PAPI_TOT_INS;0.838425
un;main;0;0.849817;PAPI_TOT_INS;0.851164
un;main;0;0.860751;PAPI_TOT_INS;0.860884
un;main;0;0.875784;PAPI_TOT_INS;0.874378
un;main;0;0.886718;PAPI_TOT_INS;0.884228
un;main;0;0.900385;PAPI_TOT_INS;0.896578
un;main;0;0.911319;PAPI_TOT_INS;0.908016
un;main;0;0.923619;PAPI_TOT_INS;0.921266
un;main;0;0.93592;PAPI_TOT_INS;0.934298
un;main;0;0.94822;PAPI_TOT_INS;0.947195
un;main;0;0.96052;PAPI_TOT_INS;0.960253
un;main;0;0.971454;PAPI_TOT_INS;0.971498
un;main;0;0.985121;PAPI_TOT_INS;0.985793
un;main;0;0.996055;PAPI_TOT_INS;0.996305
un;main;0;0.00834571;PAPI_TOT_INS;0.00770237
un;main;0;0.0192677;PAPI_TOT_INS;0.0178627
un;main;0;0.0301898;PAPI_TOT_INS;0.0280506
un;main;0;0.0424772;PAPI_TOT_INS;0.0395073
un;main;0;0.0533992;PAPI_TOT_INS;0.0498399
un;main;0;0.0656866;PAPI_TOT_INS;0.0629442
un;main;0;0.0766088;PAPI_TOT_INS;0.0749499
un;main;0;0.087531;PAPI_TOT_INS;0.0867089
un;main;0;0.0998186;PAPI_TOT_INS;0.099759
un;main;0;0.110741;PAPI_TOT_INS;0.111507
un;main;0;0.121663;PAPI_TOT_INS;0.123061
un;main;0;0.135316;PAPI_TOT_INS;0.137583
un;main;0;0.146238;PAPI_TOT_INS;0.14899
un;main;0;0.159891;PAPI_TOT_INS;0.162122
un;main;0;0.170813;PAPI_TOT_INS;0.172602
un;main;0;0.184466;PAPI_TOT_INS;0.185898
un;main;0;0.195388;PAPI_TOT_INS;0.196529
un;main;0;0.207676;PAPI_TOT_INS;0.208549
un;main;0;0.219963;PAPI_TOT_INS;0.22047
un;main;0;0.230886;PAPI_TOT_INS;0.231438
un;main;0;0.244538;PAPI_TOT_INS;0.246067
un;main;0;0.255461;PAPI_TOT_INS;0.258083
un;main;0;0.267748;PAPI_TOT_INS;0.271365
un;main;0;0.278671;PAPI_TOT_INS;0.282994
un;main;0;0.289593;PAPI_TOT_INS;0.294779
un;main;0;0.303246;PAPI_TOT_INS;0.309473
un;main;0;0.314169;PAPI_TOT_INS;0.320984
un;main;0;0.326456;PAPI_TOT_INS;0.33411
un;main;0;0.337379;PAPI_TOT_INS;0.345794
un;main;0;0.348301;PAPI_TOT_INS;0.356707
un;main;0;0.360588;PAPI_TOT_INS;0.368403
un;main;0;0.37151;PAPI_TOT_INS;0.378415
un;main;0;0.383798;PAPI_TOT_INS;0.389771
un;main;0;0.394721;PAPI_TOT_INS;0.399895
un;main;0;0.405643;PAPI_TOT_INS;0.4099
un;main;0;0.416565;PAPI_TOT_INS;0.421088
un;main;0;0.427487;PAPI_TOT_INS;0.433046
un;main;0;0.439775;PAPI_TOT_INS;0.446436
un;main;0;0.450697;PAPI_TOT_INS;0.458109
un;main;0;0.46162;PAPI_TOT_INS;0.469891
un;main;0;0.473908;PAPI_TOT_INS;0.4831
un;main;0;0.48483;PAPI_TOT_INS;0.494639
un;main;0;0.497118;PAPI_TOT_INS;0.507777
un;main;0;0.50804;PAPI_TOT_INS;0.51868
un;main;0;0.520327;PAPI_TOT_INS;0.5299
un;main;0;0.53125;PAPI_TOT_INS;0.539556
un;main;0;0.542172;PAPI_TOT_INS;0.54926
un;main;0;0.554459;PAPI_TOT_INS;0.560146
un;main;0;0.565381;PAPI_TOT_INS;0.570299
un;main;0;0.576304;PAPI_TOT_INS;0.581661
un;main;0;0.588591;PAPI_TOT_INS;0.5948
un;main;0;0.599513;PAPI_TOT_INS;0.606227
un;main;0;0.611801;PAPI_TOT_INS;0.619015
un;main;0;0.622723;PAPI_TOT_INS;0.630434
un;main;0;0.633645;PAPI_TOT_INS;0.641629
un;main;0;0.645933;PAPI_TOT_INS;0.654308
un;main;0;0.656855;PAPI_TOT_INS;0.664904
un;main;0;0.669143;PAPI_TOT_INS;0.675962
un;main;0;0.680065;PAPI_TOT_INS;0.685603
un;main;0;0.692353;PAPI_TOT_INS;0.696564
un;main;0;0.703275;PAPI_TOT_INS;0.706267
un;main;0;0.714197;PAPI_TOT_INS;0.715955
un;main;0;0.726484;PAPI_TOT_INS;0.726805
un;main;0;0.737407;PAPI_TOT_INS;0.737439
un;main;0;0.748329;PAPI_TOT_INS;0.748827
un;main;0;0.759252;PAPI_TOT_INS;0.760239
un;main;0;0.770174;PAPI_TOT_INS;0.771435
un;main;0;0.782461;PAPI_TOT_INS;0.783868
un;main;0;0.793384;PAPI_TOT_INS;0.795151
un;main;0;0.804306;PAPI_TOT_INS;0.806269
un;main;0;0.816594;PAPI_TOT_INS;0.818625
un;main;0;0.827516;PAPI_TOT_INS;0.829741
un;main;0;0.838439;PAPI_TOT_INS;0.840577
un;main;0;0.849361;PAPI_TOT_INS;0.850752
un;main;0;0.860284;PAPI_TOT_INS;0.860479
un;main;0;0.871206;PAPI_TOT_INS;0.870294
un;main;0;0.882128;PAPI_TOT_INS;0.880108
un;main;0;0.894415;PAPI_TOT_INS;0.891099
un;main;0;0.905337;PAPI_TOT_INS;0.901695
un;main;0;0.916259;PAPI_TOT_INS;0.913334
un;main;0;0.928547;PAPI_TOT_INS;0.926529
un;main;0;0.939469;PAPI_TOT_INS;0.937974
un;main;0;0.951757;PAPI_TOT_INS;0.950979
un;main;0;0.962679;PAPI_TOT_INS;0.962431
un;main;0;0.973601;PAPI_TOT_INS;0.973786
un;main;0;0.984524;PAPI_TOT_INS;0.985196
un;main;0;0.995446;PAPI_TOT_INS;0.995729
un;main;0;0.00773673;PAPI_TOT_INS;0.00713977
un;main;0;0.0186647;PAPI_TOT_INS;0.0173004
un;main;0;0.0295927;PAPI_TOT_INS;0.0274953
un;main;0;0.0418871;PAPI_TOT_INS;0.0389611
un;main;0;0.052815;PAPI_TOT_INS;0.0492323
un;main;0;0.0664751;PAPI_TOT_INS;0.0637604
un;main;0;0.0774032;PAPI_TOT_INS;0.075797
un;main;0;0.0896972;PAPI_TOT_INS;0.0891057
un;main;0;0.100625;PAPI_TOT_INS;0.100613
un;main;0;0.111553;PAPI_TOT_INS;0.112381
un;main;0;0.123848;PAPI_TOT_INS;0.125354
un;main;0;0.134776;PAPI_TOT_INS;0.136984
un;main;0;0.147071;PAPI_TOT_INS;0.149792
un;main;0;0.157999;PAPI_TOT_INS;0.160316
un;main;0;0.168927;PAPI_TOT_INS;0.17089
un;main;0;0.181221;PAPI_TOT_INS;0.182831
un;main;0;0.192149;PAPI_TOT_INS;0.193502
un;main;0;0.204443;PAPI_TOT_INS;0.205517
un;main;0;0.215371;PAPI_TOT_INS;0.216116
un;main;0;0.226299;PAPI_TOT_INS;0.226767
un;main;0;0.238594;PAPI_TOT_INS;0.239775
un;main;0;0.249522;PAPI_TOT_INS;0.251723
un;main;0;0.261816;PAPI_TOT_INS;0.265081
un;main;0;0.272744;PAPI_TOT_INS;0.276879
un;main;0;0.283672;PAPI_TOT_INS;0.288464
un;main;0;0.295967;PAPI_TOT_INS;0.301688
un;main;0;0.306895;PAPI_TOT_INS;0.313326
un;main;0;0.319189;PAPI_TOT_INS;0.326346
un;main;0;0.330117;PAPI_TOT_INS;0.33805
un;main;0;0.343778;PAPI_TOT_INS;0.352208
un;main;0;0.354706;PAPI_TOT_INS;0.363066
un;main;0;0.365634;PAPI_TOT_INS;0.373047
un;main;0;0.377928;PAPI_TOT_INS;0.384393
un;main;0;0.388856;PAPI_TOT_INS;0.394477
un;main;0;0.40115;PAPI_TOT_INS;0.405782
un;main;0;0.412078;PAPI_TOT_INS;0.416353
un;main;0;0.425739;PAPI_TOT_INS;0.431112
un;main;0;0.436667;PAPI_TOT_INS;0.44305
un;main;0;0.447595;PAPI_TOT_INS;0.454805
un;main;0;0.459889;PAPI_TOT_INS;0.468016
un;main;0;0.470817;PAPI_TOT_INS;0.479792
un;main;0;0.483112;PAPI_TOT_INS;0.492816
un;main;0;0.49404;PAPI_TOT_INS;0.504508
un;main;0;0.504968;PAPI_TOT_INS;0.515662
un;main;0;0.515897;PAPI_TOT_INS;0.525992
un;main;0;0.526825;PAPI_TOT_INS;0.535601
un;main;0;0.539118;PAPI_TOT_INS;0.546533
un;main;0;0.550046;PAPI_TOT_INS;0.556265
un;main;0;0.560974;PAPI_TOT_INS;0.565861
un;main;0;0.571902;PAPI_TOT_INS;0.577036
un;main;0;0.582831;PAPI_TOT_INS;0.588633
un;main;0;0.593759;PAPI_TOT_INS;0.600253
un;main;0;0.604687;PAPI_TOT_INS;0.611474
un;main;0;0.615615;PAPI_TOT_INS;0.623003
un;main;0;0.627909;PAPI_TOT_INS;0.635698
un;main;0;0.638837;PAPI_TOT_INS;0.646961
un;main;0;0.649765;PAPI_TOT_INS;0.658293
un;main;0;0.662059;PAPI_TOT_INS;0.66976
un;main;0;0.672987;PAPI_TOT_INS;0.679362
un;main;0;0.686648;PAPI_TOT_INS;0.691466
un;main;0;0.697576;PAPI_TOT_INS;0.701168
un;main;0;0.712602;PAPI_TOT_INS;0.71454
un;main;0;0.72353;PAPI_TOT_INS;0.724194
un;main;0;0.738556;PAPI_TOT_INS;0.738758
un;main;0;0.749484;PAPI_TOT_INS;0.750173
un;main;0;0.761778;PAPI_TOT_INS;0.762915
un;main;0;0.774073;PAPI_TOT_INS;0.775459
un;main;0;0.786367;PAPI_TOT_INS;0.787978
un;main;0;0.800027;PAPI_TOT_INS;0.802057
un;main;0;0.812321;PAPI_TOT_INS;0.814387
un;main;0;0.825982;PAPI_TOT_INS;0.828329
un;main;0;0.83691;PAPI_TOT_INS;0.839264
un;main;0;0.851937;PAPI_TOT_INS;0.853058
un;main;0;0.862865;PAPI_TOT_INS;0.86277
un;main;0;0.877891;PAPI_TOT_INS;0.876269
un;main;0;0.888819;PAPI_TOT_INS;0.886101
un;main;0;0.902479;PAPI_TOT_INS;0.898732
un;main;0;0.913407;PAPI_TOT_INS;0.910231
un;main;0;0.925701;PAPI_TOT_INS;0.923456
un;main;0;0.939362;PAPI_TOT_INS;0.937861
un;main;0;0.95029;PAPI_TOT_INS;0.949378
un;main;0;0.96395;PAPI_TOT_INS;0.963707
un;main;0;0.974878;PAPI_TOT_INS;0.975125
un;main;0;0.989905;PAPI_TOT_INS;0.990468
